set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 ;
param cv := 
		42 0 0 29 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 32 0 0 0 0 0 0 0 0 0 25 0 0 0 0 40 0 30 0 0 0 0 0 31 0 20 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		43 0 21 0 0 0 29 0 0 0 0 36 0 40 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 38 27 0 0 0 22 0 0 0 0 0 0 0 36 0 0 0 36 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 
		44 0 0 30 0 0 0 0 0 0 34 0 0 21 0 35 0 0 24 0 0 20 0 0 0 0 0 0 29 0 0 0 0 0 0 0 21 0 30 29 0 0 0 33 0 0 30 0 0 0 0 0 0 0 0 0 0 29 0 0 0 32 0 0 0 0 0 0 40 0 0 0 0 0 0 32 0 24 20 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 25 22 0 0 0 0 0 0 0 20 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 30 0 0 0 0 0 0 0 0 20 22 40 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 28 0 0 0 27 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 23 
		47 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 23 0 0 0 0 0 0 0 0 0 40 0 
		49 0 21 0 0 27 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 23 24 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 24 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		50 22 0 0 0 0 0 0 0 24 0 36 0 0 0 0 0 0 0 0 0 0 28 0 20 0 0 0 0 0 0 0 0 24 0 33 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 32 0 0 0 0 0 22 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 
		51 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 23 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 
		52 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 40 37 0 0 0 0 0 0 0 0 
		53 0 0 40 0 20 0 28 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 35 0 20 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 26 21 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		54 36 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 22 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 22 0 0 0 23 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 25 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 
		55 0 0 0 0 0 35 0 40 24 0 0 0 0 0 27 0 0 31 0 31 0 0 0 0 0 0 0 33 0 0 0 0 0 0 37 0 0 0 0 0 0 0 25 0 0 40 0 0 0 24 0 0 0 0 0 0 0 0 28 0 37 0 0 0 0 0 23 0 0 0 0 0 0 32 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 37 
		56 0 0 0 0 0 0 0 23 0 0 0 0 0 0 40 0 0 0 0 0 24 0 0 0 0 0 36 0 0 39 0 0 0 0 0 0 0 0 0 26 0 0 0 0 29 0 38 0 0 0 0 35 0 0 0 0 0 0 0 0 23 0 20 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		57 0 21 0 22 0 0 0 0 22 36 0 0 0 39 0 0 0 0 0 0 0 0 38 0 0 0 0 0 24 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 28 0 0 0 0 30 0 0 0 0 0 0 0 0 
		58 0 0 0 0 0 32 40 0 0 0 22 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 38 0 38 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 24 0 0 0 0 33 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 
		59 0 0 0 0 0 38 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 20 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 29 0 0 0 0 29 0 0 27 0 0 0 0 0 27 0 35 0 24 36 0 0 0 0 0 0 
		60 39 0 0 0 0 39 0 21 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 23 0 34 0 0 0 0 0 0 0 40 0 32 0 28 0 0 39 0 0 0 0 0 37 23 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 35 0 0 0 0 0 0 
		61 0 0 0 0 0 0 0 0 0 33 0 0 0 36 0 0 0 0 0 0 0 0 29 34 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 38 0 0 38 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 
		62 0 0 0 0 24 0 0 0 20 0 0 0 25 0 32 0 28 0 0 31 0 0 0 30 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 23 0 30 27 0 0 0 30 0 0 0 0 0 0 0 0 20 0 0 0 36 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 31 27 0 0 27 0 0 27 38 0 
		63 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 40 26 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 
		64 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 24 30 0 0 21 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 21 0 0 0 27 0 0 0 0 0 37 0 0 0 25 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 35 0 29 0 0 0 0 
		66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 30 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 29 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 28 0 0 29 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 27 0 0 0 0 0 
		67 0 36 0 0 0 0 0 0 0 0 0 0 0 24 0 0 22 0 0 0 0 0 0 0 0 0 23 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 32 0 0 0 32 0 0 0 0 0 0 0 0 0 
		68 0 40 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 22 25 0 0 0 0 0 0 31 0 0 0 24 0 21 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 30 0 0 0 0 0 
		69 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 40 0 27 0 0 0 0 35 0 0 0 0 0 0 0 37 35 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 37 26 0 0 0 0 29 0 0 0 0 21 0 0 0 0 0 0 0 0 0 29 0 0 32 0 0 33 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
		70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 20 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 38 0 32 0 0 0 0 0 25 29 23 0 0 0 0 0 0 0 0 0 0 0 0 38 
		71 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 36 0 0 0 38 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		72 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 28 0 37 0 0 0 35 0 0 0 0 0 0 25 30 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 
		73 0 0 0 0 0 0 0 0 0 40 0 0 0 0 27 0 0 0 0 0 0 30 0 0 0 0 0 35 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		74 0 0 0 0 0 39 0 26 0 0 0 0 0 0 0 36 0 0 0 0 0 31 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 32 0 0 0 0 26 0 0 0 0 0 0 0 0 24 29 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 24 0 0 0 21 0 21 0 0 0 0 0 0 37 0 0 0 29 0 0 
		75 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 39 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 33 36 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 
		77 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 21 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		78 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 36 0 0 0 0 0 0 22 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 30 0 0 22 0 0 0 0 0 0 0 23 0 
		79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 36 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 33 0 0 0 35 0 0 0 0 0 0 0 25 0 0 0 21 0 0 0 0 0 0 0 0 0 0 34 0 39 35 0 30 0 38 0 0 
		80 0 0 0 23 25 0 0 0 0 0 0 0 0 0 0 32 0 0 30 0 0 0 0 0 38 20 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 30 0 33 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 20 32 0 27 23 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 
		82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 27 0 0 0 37 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		83 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 35 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 20 0 0 33 0 0 0 
		85 22 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 28 35 0 0 31 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 22 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		86 0 0 32 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 32 0 0 0 0 0 0 0 0 37 0 0 0 0 30 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 37 0 0 0 0 0 
		87 0 0 0 0 0 38 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 24 28 0 0 0 0 0 0 0 26 0 0 0 33 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		88 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 26 33 0 0 0 0 0 0 24 0 0 0 0 0 34 0 0 27 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 36 35 0 0 34 0 35 0 0 0 0 0 0 0 0 37 0 0 0 0 35 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 
		89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 32 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 27 0 0 0 27 0 30 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 
		90 0 0 0 25 27 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 34 32 0 0 0 32 0 0 0 0 0 0 0 39 0 33 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 
		92 25 0 0 0 0 37 0 0 0 0 0 0 39 0 0 28 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 27 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		93 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 29 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 23 0 0 0 0 0 0 0 37 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
