set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 ;
param cv := 
		49 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 23 21 32 0 0 31 0 0 0 20 0 0 0 0 25 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		50 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 30 0 0 0 0 37 0 0 0 0 39 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 
		51 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 36 24 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 37 0 0 23 31 0 0 
		52 31 0 0 0 0 38 38 0 0 0 39 0 0 37 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 
		53 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		54 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 34 0 24 0 0 0 0 0 40 0 0 0 0 0 25 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 33 0 25 26 0 0 0 0 34 0 0 0 0 0 0 0 24 0 0 0 0 0 0 
		56 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 39 0 25 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 25 0 25 
		57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 27 0 32 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 
		58 0 0 33 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 36 0 0 0 39 0 0 0 26 22 0 0 0 0 0 31 0 0 0 0 0 0 26 0 0 40 29 0 
		59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 31 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		60 24 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 27 26 0 0 0 30 39 0 0 0 0 0 0 0 25 0 36 0 0 29 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 20 0 0 0 0 0 0 0 
		61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 33 0 0 0 0 0 25 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		62 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 38 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 28 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		63 0 0 0 0 0 37 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 39 0 0 0 26 0 35 0 0 0 0 0 29 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 
		64 0 0 0 0 0 0 39 0 0 0 0 0 0 32 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 25 36 0 0 0 0 0 0 0 0 0 0 0 0 
		65 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 27 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 31 0 32 0 0 33 0 40 0 0 0 
		66 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 40 0 0 0 0 0 0 
		67 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 32 0 26 0 0 36 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 25 0 0 39 0 0 0 33 25 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 24 0 0 0 37 0 0 39 37 0 27 0 0 0 0 0 21 
		68 0 0 0 0 0 0 30 0 0 35 0 0 0 0 37 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 30 0 0 0 23 0 
		69 0 0 0 0 33 0 34 0 0 0 0 0 0 0 25 37 0 0 0 0 30 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 21 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 22 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 
		70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 23 0 0 0 29 0 0 0 26 0 0 34 0 0 0 0 0 0 39 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 25 0 0 0 0 0 0 35 0 0 0 0 
		71 36 0 0 0 0 38 0 29 0 0 0 0 0 0 0 0 0 0 0 25 0 0 26 0 36 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 24 0 0 28 0 0 0 0 0 0 0 20 0 0 0 0 40 0 38 30 25 
		72 23 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 29 0 0 0 0 0 0 0 25 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		73 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 33 0 0 27 0 0 0 0 0 34 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 23 39 0 22 
		74 0 0 0 0 0 0 0 29 22 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 36 31 0 0 0 0 0 0 0 0 0 0 
		75 0 0 0 0 0 33 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 26 0 0 0 0 0 0 0 22 0 0 0 0 0 28 28 0 0 34 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 36 0 0 37 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 20 0 0 
		76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 40 0 35 0 0 0 0 0 34 0 24 0 0 0 0 0 26 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 36 0 0 0 0 0 0 26 0 0 0 0 20 0 
		77 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 38 0 0 0 0 0 0 30 38 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 31 34 0 0 0 0 0 0 0 0 0 0 0 0 
		78 0 0 0 0 0 0 36 22 0 0 0 37 0 0 0 0 0 38 0 40 0 0 0 0 0 0 0 0 0 0 20 28 0 0 0 0 0 0 0 0 0 33 0 37 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 39 0 0 0 20 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 40 
		79 0 0 0 0 0 0 0 31 0 21 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 32 0 0 0 27 0 33 0 0 0 36 0 0 0 24 0 0 0 0 0 0 0 0 27 0 0 36 0 32 0 37 28 0 0 0 0 38 0 0 0 0 0 0 0 30 0 0 0 0 0 0 
		80 0 0 0 36 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 34 0 0 0 0 0 39 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 28 21 
		81 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 27 28 0 0 0 0 0 0 38 0 0 0 0 0 0 37 0 0 0 24 0 27 0 0 0 0 0 0 0 0 40 27 0 0 0 0 0 0 0 0 26 0 0 30 0 0 0 0 0 0 0 0 
		82 0 24 0 34 0 0 0 0 0 0 22 0 0 0 0 33 0 0 0 0 21 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 38 0 35 0 0 0 23 0 0 0 0 21 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 33 0 0 30 24 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 33 
		83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 36 0 0 0 26 0 0 0 0 0 31 0 40 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 
		84 0 0 0 0 28 0 0 0 0 0 38 0 40 0 0 0 0 36 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 40 31 0 0 0 0 0 0 35 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 31 21 0 0 0 25 0 40 0 0 0 0 0 0 0 0 0 0 0 0 38 0 39 0 20 0 0 0 0 34 0 0 0 0 0 0 28 
		86 0 0 0 0 0 27 37 27 0 0 0 31 0 20 22 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 35 39 24 27 0 0 0 0 31 0 22 29 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 23 0 0 30 0 0 0 0 20 0 0 0 28 0 0 0 0 0 0 0 
		87 0 0 0 0 0 30 33 31 0 35 0 0 0 0 0 0 0 0 0 0 0 32 34 0 0 37 0 0 0 0 40 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 21 0 0 0 25 0 22 0 0 0 0 40 0 21 0 33 40 0 28 0 0 
;
