set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 ;
param cv := 
		47 38 0 0 0 0 0 0 0 25 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		48 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 21 0 22 0 0 0 0 0 0 0 0 0 34 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 30 0 0 0 
		49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 28 0 0 0 0 29 0 0 0 0 0 0 0 0 0 28 0 0 0 
		50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 22 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 37 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 32 0 0 0 0 0 0 0 0 0 0 
		51 0 27 40 0 0 0 0 37 0 0 20 29 28 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 33 0 0 38 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 36 0 33 0 0 0 0 0 0 0 39 0 27 0 0 40 0 38 0 0 0 0 0 0 0 20 0 21 0 0 0 
		52 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 38 0 0 24 0 0 0 0 0 0 0 0 
		53 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 25 40 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 31 0 0 0 0 24 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 39 0 0 0 0 21 0 0 38 0 0 0 0 0 31 0 0 0 0 0 35 0 
		54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 35 0 0 0 0 40 21 0 0 0 32 36 23 0 0 24 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 21 0 28 0 28 0 0 39 26 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 39 0 0 0 
		55 0 0 0 0 0 0 0 0 39 0 0 25 0 0 0 0 0 0 25 40 0 0 37 0 0 0 33 0 0 0 31 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 
		56 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 20 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 35 0 0 0 
		57 0 0 0 0 0 0 0 0 36 0 0 32 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 28 0 0 24 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 24 0 37 0 0 0 0 0 0 0 0 0 32 25 0 0 0 0 0 0 0 30 0 0 0 0 0 0 
		58 0 0 0 0 0 0 0 33 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 20 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 35 27 0 0 0 0 0 0 0 0 0 36 0 0 0 24 0 38 0 0 
		59 0 0 24 0 0 0 0 0 0 0 0 0 0 24 22 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 40 0 0 36 0 0 0 0 0 0 0 0 0 0 0 29 0 33 0 0 33 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 26 0 0 0 39 
		60 0 0 0 0 0 0 0 0 0 0 25 0 0 0 24 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 28 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 
		61 0 32 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 32 33 0 0 0 24 0 0 0 27 0 0 37 
		62 0 37 24 36 0 0 0 0 0 0 0 27 0 0 0 0 0 38 0 0 26 0 0 0 0 0 0 37 0 0 38 0 0 0 0 0 36 0 21 0 0 0 0 24 0 0 32 0 0 0 23 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 
		63 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 38 0 24 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 28 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 20 0 0 0 0 37 0 0 0 0 0 0 0 
		64 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 22 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 39 22 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 
		65 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 37 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 23 0 0 0 0 28 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 40 0 0 0 0 
		66 31 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		67 0 0 40 0 0 0 0 0 0 33 0 0 0 0 0 23 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 25 26 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 
		68 39 0 0 0 0 0 0 0 0 28 0 0 0 0 0 26 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 35 0 0 36 0 0 0 0 0 0 39 39 0 0 0 24 33 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 34 
		69 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 37 0 0 28 0 29 0 0 0 0 28 38 28 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 39 0 0 26 0 0 0 0 0 24 0 0 0 39 0 0 38 38 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 
		70 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 20 0 0 22 0 0 25 0 0 0 0 0 0 0 0 30 0 0 35 0 0 0 0 0 0 0 0 0 0 
		71 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 26 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 28 0 27 0 0 0 0 0 0 27 0 0 0 0 33 0 0 40 26 0 0 0 0 33 0 0 30 0 0 0 0 32 38 0 40 38 20 0 0 0 0 
		72 0 0 20 33 33 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 29 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 
		73 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 20 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 33 0 0 0 25 37 0 0 0 0 0 0 0 0 
		74 0 26 0 22 0 24 0 0 23 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 31 0 0 0 0 0 0 40 0 0 0 0 0 32 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		75 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 21 0 0 0 0 30 0 34 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		76 22 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 29 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 38 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 33 0 0 0 0 0 0 0 0 20 0 25 0 0 37 0 0 
		77 0 32 0 0 0 33 0 0 0 0 0 0 0 0 0 0 29 0 0 0 22 0 28 0 0 0 0 0 0 0 40 0 0 0 0 0 0 34 0 22 0 0 38 0 26 0 0 0 38 0 26 0 0 0 0 30 0 0 0 0 20 32 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 32 0 0 
		78 0 20 0 0 35 0 0 0 0 23 31 0 0 0 0 0 0 32 0 0 0 0 0 0 0 37 0 0 0 31 0 0 0 0 0 0 0 0 38 0 0 0 0 38 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 27 0 0 
		79 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 31 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		80 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 35 0 0 0 0 0 34 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 25 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 
		81 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 24 0 22 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 38 0 37 0 0 0 0 0 0 0 0 20 0 0 36 0 0 0 0 
		82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 24 0 37 0 21 0 0 33 0 0 0 0 0 0 0 20 0 0 0 0 20 0 0 0 0 0 0 0 0 
		83 0 0 0 0 0 0 0 0 0 0 0 32 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 39 0 
		84 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 35 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 29 0 39 0 0 39 0 0 0 38 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 
		85 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 24 26 0 0 0 0 0 40 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 
		86 0 37 0 0 0 36 0 0 0 0 29 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 30 28 0 21 0 0 39 0 35 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 
		87 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 21 40 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 37 32 27 0 0 0 0 0 0 0 0 0 0 0 
		88 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 
		89 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 39 0 37 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 
;
