set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 ;
param cv := 
		49 39 0 0 0 0 0 0 0 0 34 0 0 28 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 26 0 0 0 0 28 0 0 0 0 0 35 0 0 0 0 0 0 
		50 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 
		51 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 26 0 0 38 0 0 0 0 0 0 0 0 0 23 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 
		52 0 0 0 0 0 0 0 0 26 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 36 36 0 0 27 0 28 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 30 0 30 0 0 35 0 22 0 0 0 23 0 0 0 0 0 0 0 0 
		53 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 20 40 0 0 0 0 0 0 0 0 0 0 0 29 0 0 38 0 34 0 0 0 0 0 0 0 22 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		54 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 28 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 30 0 0 0 0 0 
		55 0 0 0 37 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 34 0 0 0 33 0 0 0 0 0 37 0 0 0 20 21 0 0 0 0 0 0 30 0 0 0 0 0 38 0 0 0 0 38 0 0 0 0 0 0 0 0 38 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 
		56 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 33 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 26 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 24 0 21 0 0 0 33 
		57 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 25 34 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 23 0 34 0 0 0 0 0 0 0 0 0 32 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 35 0 0 
		58 0 0 0 0 0 0 21 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 39 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 
		59 0 32 0 0 0 23 0 0 26 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 28 26 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 31 27 0 0 21 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		60 0 0 40 0 0 0 0 36 0 0 0 0 0 0 23 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 28 0 0 0 0 0 
		61 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 39 0 0 23 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 26 0 0 0 0 0 0 0 0 0 0 0 
		62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 38 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 34 0 0 0 0 0 22 
		63 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 24 0 31 0 0 0 0 0 0 0 0 0 31 0 0 27 28 0 0 0 32 0 
		64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		65 0 0 0 21 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 36 33 0 0 0 0 34 0 0 23 0 0 0 22 39 36 0 0 0 21 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 26 28 0 0 0 0 0 0 
		66 0 0 0 0 0 33 36 0 0 0 23 20 0 0 0 0 40 0 0 0 0 0 30 0 0 0 0 0 0 0 0 35 38 0 0 0 0 0 0 0 0 0 0 0 0 40 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 33 0 0 36 0 0 0 0 27 0 0 0 0 25 0 0 29 0 
		67 0 0 0 0 0 0 0 0 30 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 23 0 0 0 0 26 0 0 0 26 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 21 0 36 0 0 0 0 0 
		68 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 30 0 24 0 0 0 0 0 0 29 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 
		69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 26 0 0 0 0 0 0 0 0 0 35 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 31 0 30 0 0 0 0 0 0 0 0 0 0 31 0 0 28 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 33 0 0 
		70 0 0 0 27 26 0 0 35 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 24 36 0 0 0 0 0 33 0 0 0 0 0 0 21 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 40 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 26 0 0 30 0 0 0 0 0 0 21 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 21 27 0 0 24 20 
		72 0 39 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 
		73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 32 0 23 0 0 0 
		74 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 21 0 0 0 0 35 36 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 27 0 0 0 0 0 35 0 0 0 26 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 24 31 0 0 0 29 0 
		75 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 36 0 0 0 0 0 0 0 0 0 33 0 0 0 31 0 0 0 0 0 0 0 21 28 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		76 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 33 0 0 0 0 0 23 0 0 0 0 28 28 0 0 22 0 26 0 0 0 40 0 0 0 0 0 0 0 0 24 0 40 0 32 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 
		77 0 24 0 0 0 39 0 0 0 0 0 0 21 0 0 0 0 30 29 0 0 30 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		78 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 39 
		79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 34 0 0 0 0 38 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 31 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		80 0 0 40 0 0 33 33 0 0 0 0 0 0 23 0 24 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		81 0 0 0 31 27 0 0 0 36 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 28 0 0 26 0 21 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 38 21 0 0 0 0 
		82 34 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 34 28 0 0 0 32 0 0 0 40 0 0 35 0 0 0 0 0 0 24 0 0 0 26 0 34 27 0 28 0 0 0 0 0 0 0 0 24 0 0 0 37 0 0 0 0 0 0 0 0 35 0 
		83 0 0 0 27 0 39 0 0 36 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 33 0 0 0 29 0 0 0 0 0 38 0 0 0 0 0 26 0 0 0 0 0 24 0 0 0 0 0 0 30 0 0 0 0 0 28 0 0 28 0 0 0 36 0 0 0 21 0 32 31 0 0 0 0 0 0 38 0 0 0 0 0 0 0 
		84 0 0 22 0 31 36 0 33 0 0 0 38 0 0 0 38 0 0 0 0 0 0 29 0 0 0 0 0 23 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 25 0 0 0 0 27 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 
		85 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		86 0 36 0 0 29 0 0 0 0 0 0 0 0 0 0 32 0 0 32 0 0 35 0 27 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 
		87 38 0 0 0 39 0 0 0 0 0 24 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 22 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 29 0 20 0 0 24 22 0 29 0 0 0 0 0 0 0 35 0 0 0 0 0 0 
		88 0 0 0 0 0 28 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 39 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 22 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 39 0 0 0 0 0 0 0 28 0 0 
;
