set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 ;
param cv := 
		40 0 0 0 0 0 0 24 0 35 0 0 0 0 0 0 0 0 0 34 29 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 32 36 0 0 0 29 0 0 0 0 29 0 0 0 0 31 0 30 29 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 
		41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 32 29 22 20 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 38 26 
		42 37 0 0 0 0 0 0 0 0 25 25 0 0 0 0 0 0 0 0 0 38 0 0 39 0 0 0 26 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 31 20 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 28 0 34 0 0 0 0 0 0 0 0 0 32 0 
		43 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 32 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 23 
		44 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 34 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 33 0 21 0 37 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 38 
		45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 30 0 0 0 0 0 26 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 33 0 0 0 0 30 28 29 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 33 0 24 0 0 0 0 0 0 0 21 0 0 0 35 0 0 0 
		46 34 0 0 0 0 0 0 20 0 0 26 0 0 0 0 0 28 0 30 0 0 0 0 0 0 0 0 0 0 0 40 32 0 0 29 0 0 0 0 0 0 22 0 0 0 0 0 35 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 23 0 0 34 25 0 0 0 0 0 0 
		47 0 0 0 0 0 0 0 0 24 0 33 0 0 0 23 0 0 0 0 37 33 0 0 0 0 0 0 27 36 0 21 0 0 0 0 0 0 23 0 0 0 20 0 0 34 0 35 0 0 32 29 0 30 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 23 0 0 0 0 0 0 0 0 
		48 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 31 0 0 0 0 0 0 0 0 0 33 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 23 0 0 0 35 0 0 0 0 0 0 0 0 0 0 38 
		49 0 0 0 0 33 0 27 24 0 31 0 0 22 0 0 0 0 0 0 0 0 25 0 0 0 0 0 36 0 0 36 0 0 0 0 0 0 0 0 0 0 0 31 32 0 33 0 32 0 0 21 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 39 22 0 0 0 0 0 0 0 0 0 0 0 0 
		50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 26 0 0 0 0 0 0 0 0 24 30 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 29 0 21 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 35 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		51 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 28 0 36 0 0 0 27 25 0 0 0 24 0 0 
		52 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 24 0 0 34 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 37 0 0 36 0 0 0 0 0 0 0 32 0 0 0 0 0 23 0 0 
		53 0 0 0 0 0 0 0 40 0 0 0 38 0 0 37 0 0 0 0 0 0 0 0 20 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 20 0 28 40 0 0 20 0 
		54 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 40 0 0 0 0 0 0 37 0 0 0 28 0 0 0 0 30 0 0 0 0 0 32 0 0 0 0 30 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 32 0 0 0 0 0 0 0 0 0 0 29 0 37 0 0 0 35 39 0 0 0 0 0 0 0 0 0 39 0 0 0 0 
		55 0 0 0 35 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		56 0 0 22 0 20 24 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 33 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		57 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 39 0 0 0 0 0 0 0 0 0 20 0 0 0 21 0 0 0 0 0 0 24 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 35 0 0 0 21 36 0 0 0 0 0 23 0 0 0 0 0 0 34 0 25 0 0 0 0 0 0 36 0 0 0 0 0 30 0 0 
		58 0 0 0 0 38 30 34 0 22 0 0 0 0 0 0 0 0 26 0 30 0 0 0 0 0 0 0 0 24 0 0 0 23 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 27 0 39 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		59 0 33 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 24 0 37 0 29 0 0 0 0 0 0 0 0 0 0 0 22 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 34 0 
		60 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 26 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 25 0 0 0 
		61 0 0 0 0 0 0 0 0 34 0 31 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 32 28 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 
		62 30 36 0 0 0 0 24 0 27 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 24 0 24 26 0 37 33 26 0 26 38 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 35 0 0 0 0 23 0 0 0 0 0 25 0 0 0 0 0 23 0 0 0 0 0 0 30 0 0 0 0 0 25 0 0 0 0 0 0 0 
		63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 32 0 0 0 0 0 0 27 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 24 0 24 0 0 0 30 0 0 0 30 0 0 29 34 0 0 0 
		64 0 0 34 0 0 0 0 0 0 36 33 0 0 0 0 0 0 0 0 0 0 0 0 26 0 26 0 0 0 0 0 36 0 20 0 0 0 0 24 0 29 0 0 0 0 0 28 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 23 0 0 0 0 25 0 0 0 0 0 0 0 24 0 0 0 37 0 0 0 0 0 0 20 0 0 33 0 0 0 0 0 0 0 
		65 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 31 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 40 0 0 0 0 0 0 0 0 
		66 0 0 0 0 0 40 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 36 27 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		67 35 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 25 0 0 0 0 0 0 0 27 0 36 0 28 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 
		68 0 0 0 0 31 0 0 0 32 0 0 0 0 22 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 40 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 39 0 0 0 0 28 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 
		69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 28 0 0 0 0 31 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 36 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 
		70 0 0 26 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 39 0 0 28 25 0 0 0 0 0 0 36 0 0 0 0 29 0 0 34 0 0 0 36 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 20 30 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 29 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 24 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		73 31 0 0 0 38 0 0 0 0 23 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 35 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 30 27 0 0 0 
		74 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 29 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 39 0 
		75 0 0 0 0 0 0 29 36 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 28 0 29 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 
		76 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 23 0 0 0 0 28 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 
		77 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 36 0 39 0 0 0 0 0 0 0 0 0 0 0 39 38 0 0 0 21 0 0 0 0 0 0 0 37 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 
		78 35 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 21 0 0 0 0 0 0 0 0 0 0 29 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 37 0 0 33 
		79 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 28 0 0 0 0 26 31 0 0 35 0 0 39 0 22 0 0 0 22 29 23 0 0 29 0 37 33 0 0 34 0 0 0 0 0 0 0 0 34 0 0 0 0 0 24 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 34 0 0 0 0 0 
		80 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 36 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 27 0 
		81 0 0 0 35 0 0 39 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 23 0 0 0 0 0 35 0 0 25 0 0 0 0 0 24 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 
		82 0 20 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 27 0 0 0 0 28 0 0 0 0 0 0 39 0 28 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 
		84 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 34 0 0 0 0 0 40 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 32 0 0 0 25 0 0 0 0 0 0 0 0 0 
		85 23 0 0 33 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 40 0 0 0 0 0 0 0 0 34 0 0 0 0 27 35 0 0 36 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		86 0 23 0 0 0 0 0 0 0 0 24 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 21 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 22 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		87 0 0 0 0 26 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 29 0 30 0 0 0 29 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 25 0 0 0 21 0 0 0 0 26 0 22 0 
		88 0 0 0 23 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 37 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 23 0 0 0 0 32 0 0 0 0 36 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 29 0 40 0 0 26 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 
		89 39 0 36 27 0 0 27 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 29 0 21 34 0 0 0 0 27 0 20 0 0 0 0 0 37 0 0 25 30 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		90 0 0 0 23 0 0 0 0 0 0 39 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 
		92 23 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 26 0 0 0 0 31 0 0 0 0 0 22 0 0 25 36 0 0 40 0 0 0 0 0 0 0 0 40 39 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		93 22 0 0 0 39 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 34 0 0 0 0 0 0 0 0 0 27 0 0 0 0 37 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 
		94 0 0 0 36 0 0 0 0 0 20 0 0 0 27 0 0 0 35 0 0 0 0 0 0 0 32 0 0 0 0 25 0 0 0 0 0 0 28 0 23 0 0 0 0 0 0 0 0 0 0 0 24 23 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		95 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 35 29 0 0 0 0 0 0 0 0 25 0 0 39 30 39 0 0 0 0 0 0 0 0 0 0 38 32 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 34 0 36 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 27 33 0 0 0 0 0 22 0 0 0 26 0 0 0 0 0 
		96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 32 0 0 0 0 0 0 0 0 24 0 0 0 0 0 26 0 23 38 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
