set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 ;
param cv := 
		38 0 0 0 0 0 0 0 0 0 0 0 33 25 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 21 0 30 0 0 0 33 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 34 0 0 
		39 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 34 0 38 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 31 0 0 0 0 0 0 30 36 22 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 21 0 0 0 
		40 33 0 29 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 39 0 31 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 25 0 23 0 0 0 0 0 0 32 0 0 0 0 0 0 40 0 0 0 0 
		41 0 0 0 0 0 0 0 0 0 29 0 40 0 0 0 0 0 0 0 0 30 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 32 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 25 40 0 32 0 0 0 0 0 0 0 23 0 
		42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 38 0 0 21 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 21 0 0 0 0 0 0 0 33 26 0 37 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 23 
		43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 40 0 0 0 0 0 0 31 0 0 20 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 
		44 0 0 0 0 22 0 0 0 0 0 37 0 35 0 32 0 0 0 0 0 0 0 34 0 0 0 0 0 21 0 0 0 28 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 37 0 0 0 0 0 
		45 0 0 0 0 20 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 26 0 0 0 0 0 0 0 0 22 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 
		46 0 0 0 0 0 0 0 21 0 0 0 0 0 40 0 0 0 25 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 
		47 0 0 28 0 30 0 0 23 0 0 0 0 0 0 0 39 0 34 0 0 0 0 38 0 0 0 0 34 0 0 0 22 0 40 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 22 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 35 26 0 0 0 0 0 0 0 27 0 0 29 0 0 0 
		48 24 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 22 39 0 0 0 0 39 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 
		49 0 0 0 0 36 0 0 34 0 24 0 0 0 39 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 39 0 0 0 29 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 25 0 0 0 0 0 30 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 
		50 0 0 25 0 33 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 35 0 0 0 0 0 0 0 0 22 0 0 0 23 0 35 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 
		51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 26 0 0 0 0 0 0 39 0 32 0 36 0 0 0 0 0 0 29 0 21 24 0 0 0 0 0 36 0 0 22 38 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 23 0 33 0 24 0 0 0 0 23 0 0 0 
		52 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 35 35 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 23 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 24 0 20 0 0 0 0 32 0 0 0 0 0 40 0 0 0 24 0 0 0 0 0 0 0 0 
		53 0 0 0 0 0 30 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 31 0 0 0 0 0 0 0 0 0 0 32 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 39 26 0 0 0 0 0 40 0 0 0 0 0 
		54 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 21 31 30 0 0 0 0 0 0 
		55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 34 0 0 35 0 0 33 0 0 0 0 32 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 35 32 0 0 0 0 0 0 21 0 0 0 0 23 0 0 22 33 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 33 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 35 38 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 
		57 0 0 0 22 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 22 0 0 0 0 0 35 
		58 0 28 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 39 0 0 0 32 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 22 0 
		59 0 0 0 0 0 33 0 0 0 0 0 0 0 36 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 39 0 0 0 0 33 0 0 0 31 0 0 25 0 0 0 0 0 0 0 0 0 0 0 30 0 36 0 0 0 0 0 0 0 0 0 28 0 0 0 0 23 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		60 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 
		61 37 0 0 0 0 0 0 25 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 31 0 0 0 0 0 0 0 0 25 0 0 0 0 30 0 0 0 0 21 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 24 0 0 40 0 0 0 
		62 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 24 22 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 37 31 0 0 0 22 0 0 0 0 24 0 0 0 0 0 0 0 29 0 0 23 0 0 0 0 0 0 0 0 0 0 0 40 21 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 24 0 
		63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 23 0 0 0 0 0 0 0 0 0 26 23 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 
		64 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 37 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 31 0 28 0 0 0 30 0 0 0 32 0 
		65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 26 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 30 0 0 0 32 0 21 0 0 25 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 24 0 38 0 0 0 0 0 38 35 0 0 0 31 0 0 0 0 26 0 0 26 0 0 0 
		66 0 0 0 0 0 0 25 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 28 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 22 0 0 0 0 0 0 0 32 0 21 0 0 0 31 39 0 23 0 22 0 0 0 
		67 0 0 0 20 0 0 0 0 0 0 0 24 0 30 0 0 33 0 0 0 0 0 0 20 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 
		68 28 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		69 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 32 30 0 0 0 0 0 0 0 0 0 0 0 
		70 0 0 0 34 0 0 0 40 0 0 0 21 0 0 0 30 0 22 0 0 0 0 0 0 33 0 20 0 20 0 31 0 0 34 0 0 24 0 27 0 0 0 0 0 29 0 0 0 0 0 0 26 0 0 0 23 0 0 0 0 0 0 0 0 35 0 0 0 0 39 0 0 0 23 0 0 0 0 29 0 0 0 0 23 0 0 0 0 0 29 0 0 32 0 0 0 40 0 0 
		71 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 36 0 0 0 0 0 0 0 0 0 0 33 0 0 0 25 0 0 0 0 
		72 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 40 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 29 0 26 0 0 0 39 0 0 0 0 0 0 0 0 0 
		73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 40 0 0 0 30 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 22 0 0 0 28 0 0 0 23 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		74 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 25 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 33 35 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		75 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 29 40 0 0 0 40 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 20 0 0 0 38 0 0 0 0 0 40 0 0 0 24 0 0 0 0 33 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 
		76 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 38 22 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 27 0 0 0 
		77 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 26 0 0 0 0 36 20 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 37 0 38 0 0 0 0 0 0 0 0 0 0 
		78 0 0 0 0 22 0 0 22 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 22 25 21 0 0 0 0 38 0 0 0 0 0 0 0 0 21 0 0 0 23 0 0 0 20 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 
		79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 30 0 0 0 0 0 0 28 
		80 0 0 0 0 0 26 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 35 0 0 0 0 32 0 0 0 0 0 0 0 21 0 0 0 0 0 0 30 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 21 0 0 0 
		81 0 0 0 0 0 0 0 30 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 21 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 
		82 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 33 0 0 26 0 0 0 0 0 0 0 0 
		83 0 0 0 0 24 0 0 0 0 0 20 39 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 40 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 35 0 0 0 0 0 32 0 0 28 0 0 0 0 0 35 0 0 24 0 23 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 37 0 0 
		84 0 0 0 40 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 32 32 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 35 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 24 35 0 0 0 0 0 0 0 
		85 0 0 0 40 28 0 0 0 0 0 0 33 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 39 0 0 38 35 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 24 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 
		86 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 20 0 0 0 0 33 0 0 0 0 0 0 0 0 33 20 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 23 40 39 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 32 0 0 0 0 0 0 0 37 0 0 23 22 33 0 0 0 0 38 0 0 32 38 0 0 0 0 0 0 0 
		87 0 0 0 0 24 0 0 0 30 22 0 34 21 0 25 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 32 40 0 0 31 0 0 0 0 37 0 0 0 26 0 0 0 0 0 0 0 0 0 0 31 31 0 0 0 30 0 0 0 0 0 0 0 0 0 34 0 0 33 0 0 0 38 0 0 0 24 0 0 0 0 0 0 0 0 
		88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 22 0 0 0 22 35 0 0 0 0 0 0 0 0 0 0 0 0 25 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 20 0 0 0 0 0 0 0 27 0 0 0 0 25 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 27 30 35 0 0 0 
		89 0 0 0 33 0 0 0 21 0 0 0 24 0 30 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 32 40 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 29 0 39 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 
		90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 24 24 0 21 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 26 0 24 22 32 24 0 0 0 0 0 0 0 0 0 0 0 
		91 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 20 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 21 30 0 0 0 0 35 0 38 0 0 0 0 0 0 0 0 0 0 0 0 
		92 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 27 0 0 0 0 0 0 30 0 21 22 0 0 0 24 0 0 0 26 0 0 0 0 32 0 0 0 0 33 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		93 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 40 0 0 0 0 0 0 37 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 27 30 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 29 
		94 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 23 0 0 0 0 0 0 27 0 0 0 22 0 0 0 0 0 0 0 30 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 25 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 
		95 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 21 0 0 0 0 0 0 0 29 25 0 0 23 0 0 0 0 0 0 0 0 0 40 0 0 0 26 22 0 0 0 0 0 0 0 0 0 27 0 0 0 21 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 
		96 0 0 0 0 0 40 0 30 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 
		97 0 0 0 0 0 0 30 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 24 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		98 0 0 0 0 0 0 0 0 0 25 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 25 0 0 27 0 0 32 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 
;
