set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 ;
param cv := 
		39 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 29 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 
		40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 37 0 0 0 0 35 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 40 0 0 0 0 0 0 32 0 0 0 0 0 0 0 
		41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 21 23 0 0 0 0 32 26 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 39 0 
		42 0 0 0 0 33 0 0 0 0 0 0 0 26 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 35 25 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		43 0 0 0 0 0 0 0 0 0 31 32 0 0 0 0 32 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 25 0 26 0 0 0 0 0 0 0 30 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 
		44 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 30 0 0 38 0 0 0 0 0 33 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		45 0 0 33 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 
		46 0 0 0 32 23 0 0 0 0 0 20 0 34 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 33 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 34 0 0 0 0 0 24 0 0 0 0 0 0 0 27 0 0 33 0 0 0 0 0 
		47 0 0 0 0 0 0 0 37 0 37 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 32 25 31 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 38 0 27 30 0 0 0 0 0 0 0 0 0 0 40 0 
		48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 26 0 0 0 35 0 0 0 0 0 0 0 0 29 0 31 22 0 0 40 37 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 33 0 0 0 0 35 0 0 0 0 38 26 23 0 40 0 0 0 0 0 0 0 0 21 0 0 0 
		49 0 0 0 32 0 0 0 0 0 0 0 0 30 0 0 0 22 0 0 0 0 0 0 34 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 36 29 0 0 0 0 0 23 0 0 0 0 0 0 0 30 0 0 0 35 0 
		50 0 0 0 0 0 0 0 0 0 26 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		51 0 0 0 0 0 0 0 39 0 0 0 31 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 35 0 28 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 23 0 0 0 0 0 36 0 0 0 0 0 27 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		52 0 35 35 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 28 0 32 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 34 0 0 0 0 0 39 33 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 39 26 0 27 0 0 0 0 
		53 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 35 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 22 0 0 0 0 0 0 0 0 0 0 0 0 
		54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 37 0 0 0 0 0 30 0 0 40 0 36 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 34 0 0 22 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		55 0 0 0 0 25 0 0 0 0 0 0 0 24 21 0 0 0 0 0 0 0 0 30 0 0 0 23 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 31 0 0 0 0 0 20 0 39 0 0 0 0 0 0 0 0 0 20 0 0 0 40 0 0 0 0 37 0 0 0 0 40 0 0 0 0 0 39 0 
		56 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 23 0 0 0 26 0 0 0 0 40 35 0 0 0 0 0 0 35 0 0 0 0 0 0 37 22 0 0 0 0 0 0 37 0 
		57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 25 0 0 0 0 37 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 0 0 28 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 26 22 0 0 0 0 0 0 
		58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 36 0 0 0 0 0 0 0 0 0 40 0 0 0 0 33 0 0 30 0 34 31 36 0 0 0 0 25 0 0 0 27 0 0 21 0 0 38 38 0 0 0 37 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 21 0 
		59 0 30 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		60 0 0 0 20 0 0 0 38 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 27 0 27 0 31 0 0 0 0 0 37 0 0 0 23 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 37 0 0 21 0 0 0 0 0 
		61 0 0 0 0 0 0 0 27 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 25 0 0 0 0 0 25 0 0 0 0 0 0 0 0 29 34 0 0 0 0 0 0 0 24 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 
		62 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 37 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 27 0 0 0 32 0 0 24 0 0 34 35 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 
		63 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 25 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		64 0 0 30 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 20 23 0 0 0 0 25 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		65 34 34 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 40 27 0 34 24 0 0 0 38 0 0 0 0 20 0 0 0 0 25 38 0 0 0 30 0 0 27 0 0 0 0 0 32 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 26 0 33 0 34 0 0 0 
		66 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 21 0 26 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 31 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 
		68 0 0 0 0 0 29 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 39 0 0 0 26 0 21 0 0 0 31 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 24 28 0 29 0 0 0 0 0 
		69 0 0 0 0 26 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 37 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 22 0 0 0 24 0 0 0 
		70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 29 0 32 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 
		71 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 36 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 28 0 33 0 40 0 0 0 0 0 0 0 38 0 0 0 27 25 0 0 0 0 0 33 0 0 0 23 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 24 39 40 0 0 0 0 0 0 
		72 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 
		73 0 0 0 0 0 0 0 0 21 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 25 0 24 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 29 0 0 0 39 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 
		74 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 
		75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 30 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 32 0 0 
		76 0 0 0 0 31 0 0 0 0 0 0 0 0 0 35 0 0 0 24 0 0 0 0 0 0 0 0 37 0 0 0 0 0 26 21 36 38 0 0 0 36 0 0 0 0 0 0 0 35 0 0 0 0 0 0 20 0 0 37 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 20 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		77 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 21 0 0 0 0 0 36 0 0 0 0 0 0 0 40 26 32 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 24 0 0 33 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 39 0 0 0 
		78 0 0 0 0 38 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 27 0 0 0 0 0 37 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 32 0 31 0 0 0 0 0 0 0 0 
		79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 31 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 33 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 
		80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 34 0 0 0 0 0 0 0 0 0 0 38 0 0 0 37 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 33 0 0 0 0 0 37 0 0 0 0 24 0 0 0 0 0 24 0 0 0 0 
		81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 38 0 0 0 0 0 0 0 35 0 0 0 32 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		82 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 26 0 0 0 38 0 0 0 0 0 0 0 0 24 35 39 0 0 20 0 0 0 32 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 28 0 0 0 26 0 0 0 0 35 39 0 
		83 0 0 0 0 0 0 0 32 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 26 0 0 0 0 0 35 0 0 0 0 40 35 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 
		84 0 0 0 0 0 36 0 0 40 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 27 0 23 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 26 0 0 0 0 
		85 21 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 30 40 0 0 0 0 22 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		86 0 0 28 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 37 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 37 0 0 0 0 30 0 0 0 32 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 39 0 0 0 20 
		87 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 23 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 32 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 34 
		88 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 20 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 
		89 0 0 0 0 20 0 0 36 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 32 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 22 0 0 0 37 0 0 0 0 0 0 0 24 22 0 24 0 0 0 0 0 0 31 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 
		90 0 0 0 0 29 0 0 0 29 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 32 0 0 0 0 0 0 0 0 0 0 0 39 0 0 40 0 26 0 0 0 0 0 0 0 26 0 0 28 22 0 39 0 32 0 0 0 0 0 0 0 0 26 0 0 0 0 0 32 0 0 0 0 0 0 23 0 0 
		91 22 0 0 0 0 0 0 0 0 0 0 0 0 29 23 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 22 0 0 0 0 39 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 22 0 0 0 31 0 
		92 0 0 0 0 0 0 34 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 39 0 0 33 0 0 30 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 33 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 
		93 0 0 0 0 0 0 0 0 0 0 0 30 0 0 33 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 28 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 26 0 39 0 0 0 0 0 0 0 0 0 0 0 
		94 0 0 0 0 0 0 22 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 24 0 0 0 0 0 0 0 39 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		95 0 0 0 0 22 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 35 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 
		96 0 0 0 0 0 0 0 25 35 0 23 0 0 0 0 0 0 0 0 0 0 0 0 40 40 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 39 0 0 0 0 0 40 0 35 0 0 0 0 0 39 37 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 28 0 0 0 31 0 0 0 0 0 0 
		97 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 36 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 34 0 0 0 0 0 0 0 0 0 0 
;
