set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 ;
param cv := 
		51 40 0 0 0 0 0 0 0 36 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 
		52 34 0 0 0 37 0 0 0 39 0 0 22 0 0 0 0 27 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 21 0 0 0 0 0 0 0 30 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 
		53 0 0 0 0 33 0 30 0 0 0 0 0 0 0 31 0 0 0 0 0 0 40 0 0 22 0 0 0 0 0 0 29 0 0 0 24 0 38 0 0 30 0 0 0 0 26 37 0 0 0 0 0 37 0 0 0 0 0 0 0 28 0 0 32 0 0 0 36 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 
		54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 34 0 24 0 0 0 0 0 36 0 0 27 0 0 0 23 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 33 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 
		56 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 35 37 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 
		57 0 0 0 0 0 0 20 0 0 0 33 38 33 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 
		58 0 0 0 0 0 27 0 0 0 0 0 0 35 37 0 0 0 0 0 0 0 34 0 26 0 0 0 0 0 0 0 0 0 0 26 28 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 34 0 35 0 0 0 0 30 0 0 
		59 0 0 0 0 0 0 0 25 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		60 28 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 31 32 0 0 0 0 0 0 28 0 0 0 0 0 0 0 30 0 35 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 25 0 21 0 0 
		61 0 0 0 0 0 33 0 0 27 0 0 0 0 0 0 0 0 0 37 0 0 36 0 0 0 37 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 38 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 23 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 
		62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 24 0 0 0 0 34 0 0 0 0 0 0 0 0 32 0 0 0 0 31 0 0 0 0 25 0 24 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 
		63 0 0 0 0 0 0 0 0 0 30 0 27 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 25 0 0 21 0 0 0 0 0 0 0 0 0 32 0 0 0 0 40 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 23 0 0 0 0 0 0 0 0 
		64 0 0 0 36 21 0 29 0 0 0 0 0 22 0 0 34 0 36 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 23 25 0 0 21 0 36 0 25 0 0 0 20 0 0 0 0 27 0 24 30 0 21 0 0 
		65 0 0 0 0 0 0 0 28 0 0 32 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 38 0 26 0 30 0 0 0 0 0 0 23 0 0 0 0 21 0 0 0 0 0 31 0 0 0 0 27 0 0 0 0 31 0 39 0 39 0 
		66 26 0 0 0 0 0 0 0 40 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 32 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 38 0 0 0 0 0 0 20 27 0 0 0 0 39 0 0 
		67 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 36 33 0 0 0 0 0 0 24 0 0 36 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 35 0 0 0 0 
		68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 36 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 
		69 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 39 0 0 0 0 0 31 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		70 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 36 0 0 20 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		71 0 0 0 0 0 0 0 0 24 0 0 38 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		72 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 22 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 34 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 
		73 0 29 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 24 0 0 0 0 0 0 20 0 0 0 0 0 0 0 20 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		74 0 0 0 0 39 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		75 0 29 27 0 0 0 0 31 0 20 0 0 0 33 0 0 0 30 22 0 0 0 36 0 0 0 0 38 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 20 0 0 
		76 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		77 0 0 0 0 0 0 25 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 20 0 0 0 0 0 0 0 0 33 0 0 23 0 0 0 30 0 0 0 
		78 0 0 30 25 0 31 0 0 0 36 0 0 0 36 0 0 0 0 0 0 0 0 30 0 0 0 29 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 27 0 27 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 25 30 
		79 0 35 0 20 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 
		80 0 0 0 0 0 25 0 0 0 0 0 30 0 0 0 0 0 36 0 0 0 0 34 0 0 37 0 0 0 0 0 0 0 27 0 0 0 0 36 0 0 0 0 0 24 0 0 0 0 0 37 0 0 0 0 28 0 0 0 0 0 0 0 0 24 31 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 
		81 0 0 38 40 0 0 0 0 0 20 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 25 0 0 0 39 0 0 35 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 25 30 0 0 30 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 31 37 0 0 0 0 0 0 37 35 39 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 
		83 0 0 40 0 27 0 38 0 31 35 0 31 0 0 0 0 0 0 39 0 0 27 0 0 24 0 0 0 0 0 0 0 0 0 0 0 33 33 0 0 0 0 0 40 0 0 0 0 0 0 0 36 36 0 0 0 0 0 30 0 21 0 0 0 21 0 39 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 
		84 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 
		85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 26 0 0 0 0 0 0 21 0 0 0 34 24 0 40 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 20 0 0 0 0 0 0 
;
