set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 ;
param cv := 
		41 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		42 0 0 0 0 0 0 0 0 32 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 32 36 0 0 0 22 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 37 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 35 0 22 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 
		44 0 0 38 0 0 0 0 0 0 0 36 0 0 0 0 0 21 0 0 0 0 0 0 24 0 0 25 0 0 0 24 0 0 0 0 32 0 0 0 0 0 0 0 0 0 36 21 0 0 0 0 0 31 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 38 0 
		45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 38 32 0 0 0 0 0 27 0 0 0 0 36 0 30 0 23 0 38 0 36 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 40 0 0 0 0 0 0 27 28 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 
		46 0 0 0 0 40 0 0 0 22 0 29 0 0 26 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 37 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 
		47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 30 0 0 0 0 30 0 28 0 0 0 0 0 35 0 0 39 27 0 0 0 0 0 0 24 0 0 0 24 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 29 0 0 0 0 0 0 
		48 0 0 36 0 0 0 0 0 0 0 39 0 0 30 0 0 0 0 0 0 0 0 0 0 0 24 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 30 40 
		49 0 0 29 0 0 33 0 0 24 32 0 0 0 0 32 0 0 0 0 0 0 0 22 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 24 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 39 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 
		50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 
		51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 31 0 24 0 21 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 
		52 0 0 0 24 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 36 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 28 0 0 
		53 0 0 0 0 0 0 0 0 0 0 0 40 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 35 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 38 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 35 0 0 38 0 0 0 0 0 25 0 0 0 0 0 
		54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 24 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 
		55 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		56 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 28 36 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 39 0 0 0 0 0 0 0 39 0 0 
		57 0 26 0 0 37 0 29 29 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 21 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 23 0 0 0 0 0 0 0 33 0 35 25 0 30 0 0 0 0 0 0 0 0 0 0 0 0 
		58 0 0 26 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		59 0 0 0 32 0 0 0 0 0 0 0 0 0 0 21 0 33 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 29 38 0 0 0 0 0 0 0 20 0 0 0 0 32 20 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 31 0 0 20 0 0 0 0 0 0 0 0 25 0 24 
		60 37 37 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 22 0 0 0 0 0 32 0 0 0 29 0 0 40 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 25 0 0 0 0 0 0 0 0 
		61 0 0 0 0 32 0 0 0 0 0 0 37 28 0 0 0 0 0 0 0 33 0 0 0 0 21 0 0 0 0 0 0 0 0 29 0 0 20 0 0 0 0 0 0 0 0 37 0 0 25 0 0 0 38 25 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 
		62 0 39 0 0 27 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 32 0 0 0 0 0 24 0 23 0 0 0 0 0 0 0 0 0 0 27 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 36 0 0 0 36 40 0 0 0 0 0 0 0 0 
		63 0 28 0 0 0 22 0 0 29 0 0 0 0 0 0 0 0 0 0 23 0 30 22 0 25 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 39 0 0 37 0 0 0 0 0 28 0 0 0 0 20 0 0 40 0 0 0 0 0 0 0 0 0 30 0 0 0 31 0 0 0 
		64 0 0 0 0 0 0 0 0 20 0 0 40 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 21 0 0 0 20 0 0 0 0 0 0 27 37 0 0 37 20 33 0 0 0 0 0 0 0 0 0 0 40 0 35 0 0 29 0 0 0 35 0 0 0 0 0 0 0 
		65 0 22 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 31 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 22 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 
		66 26 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 38 0 0 0 0 38 0 0 0 37 0 0 0 0 0 0 40 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 26 0 37 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 35 0 0 
		67 28 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 27 0 0 0 0 0 0 37 0 0 0 36 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		68 0 25 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 25 32 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 29 0 33 0 0 0 0 0 0 0 0 0 26 0 33 0 0 0 0 0 0 
		69 0 0 0 0 26 0 0 0 0 25 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 40 0 0 0 26 0 0 0 0 0 0 28 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		70 0 0 29 23 0 0 0 0 24 0 0 0 0 0 30 0 0 0 24 0 0 28 0 0 20 0 0 29 0 0 0 28 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 28 0 25 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 23 26 20 
		71 0 0 0 35 31 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 27 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		72 0 0 0 0 0 0 0 0 0 33 0 0 0 0 24 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 
		73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 23 0 0 0 0 0 0 0 0 32 0 36 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 33 
		74 0 0 0 0 0 0 0 0 0 0 24 25 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 28 0 0 27 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 24 0 0 0 0 0 0 22 0 0 0 
		75 0 0 0 32 0 0 0 0 32 0 0 0 0 0 0 31 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 20 0 0 0 0 29 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 20 26 0 20 0 30 0 0 22 0 0 23 
		76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 21 0 0 38 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 34 0 0 0 0 0 0 
		77 0 0 0 0 0 0 0 0 37 0 0 0 0 0 36 0 24 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 37 0 0 0 28 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 33 0 25 0 0 0 0 0 0 0 0 0 26 21 0 0 0 0 0 0 0 0 28 0 0 0 0 0 
		78 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 21 0 40 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 31 0 0 0 0 0 0 0 
		79 0 0 0 0 0 0 0 0 0 40 0 28 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 21 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 39 0 0 0 25 0 0 0 0 0 0 0 21 0 0 0 0 0 0 22 0 0 0 0 0 0 
		80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 35 0 0 0 0 0 0 0 0 0 21 0 0 0 0 27 0 0 0 35 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 29 0 0 0 0 33 0 0 0 27 0 0 0 0 0 
		81 0 0 0 0 0 0 0 31 0 0 0 0 25 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 35 0 0 28 25 0 31 0 0 24 0 35 0 26 0 0 0 0 0 0 0 0 0 0 21 0 0 29 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 
		82 37 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 21 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 
		83 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		84 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 31 0 40 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 35 0 0 23 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 38 0 0 0 0 0 20 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 
		85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 26 24 33 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 24 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 30 0 
		86 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 37 0 0 0 0 0 0 21 0 0 0 40 0 0 0 0 0 33 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 36 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 
		87 0 38 0 0 0 0 0 0 37 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 25 0 40 0 0 0 0 0 26 0 0 0 0 0 0 20 0 0 0 0 0 30 0 0 0 0 0 0 26 0 0 0 0 0 21 0 
		88 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 35 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 
		89 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 24 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 27 0 0 0 0 0 0 20 0 0 0 0 0 0 33 0 0 0 0 37 0 30 34 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		90 0 0 0 0 0 0 0 0 0 0 0 31 0 23 21 33 27 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 32 0 0 0 
		92 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 22 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 
		93 33 0 0 0 0 0 0 0 32 0 0 31 0 0 0 0 0 0 0 0 0 31 0 34 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 39 0 0 25 0 0 0 0 0 0 35 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 39 0 
		94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 38 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 21 0 0 0 0 0 39 0 0 
		95 0 0 0 33 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 22 0 40 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 20 0 26 33 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
