set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 ;
param cv := 
		40 0 0 0 0 0 22 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 27 0 0 0 34 0 0 0 0 0 0 33 36 22 0 0 0 0 0 33 0 0 0 20 0 27 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 27 0 0 0 0 0 0 0 0 0 20 28 0 0 
		41 27 0 0 0 0 22 38 0 34 0 0 0 0 0 0 35 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 39 0 33 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 30 0 0 0 0 29 0 0 29 0 22 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 
		42 0 0 0 0 0 0 33 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 28 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 30 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 
		43 39 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 26 0 0 22 0 0 0 0 0 31 0 0 0 0 0 0 21 36 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 22 23 0 30 0 0 0 0 35 0 0 0 
		44 0 0 0 0 0 20 0 0 0 0 0 0 0 32 0 0 38 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 25 0 0 0 0 0 21 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 
		45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 
		46 25 0 23 0 0 37 39 0 0 0 0 0 37 0 23 0 38 0 0 0 0 0 0 0 39 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 31 0 0 0 0 
		47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 23 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 35 37 0 0 0 0 29 0 0 0 0 0 23 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 37 
		49 0 24 0 0 0 0 21 0 0 22 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 36 0 0 0 0 0 0 0 35 0 0 0 0 32 33 0 28 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 39 0 0 23 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 28 26 0 0 
		50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 36 0 0 31 0 0 0 24 0 0 0 0 0 0 0 23 35 0 0 0 0 0 0 0 0 0 
		51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 29 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 39 0 0 0 0 0 35 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 26 0 0 0 0 24 0 0 
		52 0 0 0 0 0 0 0 0 0 0 0 31 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 26 0 0 0 31 0 0 0 0 0 0 28 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 23 0 34 0 0 0 0 25 0 22 0 0 0 0 33 35 0 0 
		53 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 20 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 34 0 0 0 0 0 0 0 40 0 0 0 39 0 0 
		54 0 40 35 0 0 0 0 0 0 0 0 0 0 34 0 0 26 22 0 0 30 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 31 0 28 0 0 0 0 0 36 0 0 0 0 0 0 0 33 0 0 0 0 0 0 22 0 0 20 0 0 0 0 0 0 24 32 0 0 0 0 0 0 0 30 0 0 26 0 
		55 0 0 23 0 39 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 22 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 31 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 31 0 0 0 0 0 0 21 
		56 25 35 25 31 0 0 0 20 0 0 0 32 0 0 0 0 0 0 29 0 33 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 25 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 24 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 22 0 0 31 0 0 0 0 0 0 0 0 
		57 0 0 0 25 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 40 36 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 27 0 0 0 0 0 0 0 0 0 0 
		58 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 35 0 0 32 0 0 0 0 0 0 0 0 0 0 28 0 0 32 0 0 20 25 0 0 0 0 0 29 0 0 0 
		59 0 0 0 0 0 0 0 0 40 0 33 0 0 0 0 0 0 0 0 0 0 0 0 34 23 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 26 35 0 0 0 39 0 0 0 0 0 0 0 40 0 0 29 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		60 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 33 0 22 0 0 0 0 0 0 0 0 20 0 0 25 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 36 0 29 0 0 0 0 0 0 0 0 39 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		61 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 22 0 0 0 0 0 0 0 0 0 40 0 0 24 0 0 0 0 0 0 0 20 22 0 0 
		62 29 0 0 0 0 0 32 0 0 37 0 0 0 0 0 0 0 0 0 30 32 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 29 0 0 0 0 0 0 23 23 0 0 0 0 0 38 34 0 0 0 0 0 0 0 0 0 30 0 0 23 0 0 0 0 0 0 0 0 0 40 28 0 0 37 0 0 33 0 0 0 0 0 0 0 0 0 38 
		63 0 0 0 0 21 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		64 0 0 22 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 23 0 0 23 36 0 0 21 0 29 0 0 0 0 25 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 27 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 40 0 0 0 0 27 
		65 0 0 0 29 0 0 0 0 0 0 0 0 0 0 26 0 32 0 24 0 0 0 0 27 0 0 0 38 23 0 0 0 0 20 0 0 0 34 0 0 0 29 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 34 0 0 0 0 0 0 26 0 0 0 37 0 0 0 0 0 0 0 24 0 
		66 0 0 0 0 37 28 0 0 0 0 0 0 0 39 0 26 0 20 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 23 0 0 0 0 0 0 0 0 0 35 23 0 0 0 0 0 0 33 31 0 0 35 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 28 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 
		67 0 0 0 0 0 0 29 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 22 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 21 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 25 0 0 0 0 0 
		68 0 0 0 0 0 22 0 0 0 27 0 21 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 20 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 26 0 0 0 0 0 34 0 0 0 0 34 0 0 0 0 0 0 0 0 20 0 39 0 0 0 0 0 0 0 0 0 39 0 0 0 
		69 20 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 24 38 20 0 31 0 0 0 0 0 0 30 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 23 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 31 29 0 
		70 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		71 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 32 0 33 0 0 0 0 26 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 
		72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 39 0 25 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 22 0 0 27 0 0 0 34 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 32 0 0 0 0 0 20 0 0 0 0 
		73 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 28 0 0 0 0 36 32 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 39 0 31 0 0 0 0 0 0 0 0 26 0 0 0 0 33 
		74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 33 0 0 31 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 30 0 0 0 0 0 0 0 
		75 0 0 0 24 0 0 27 0 0 0 0 23 0 0 0 0 0 0 36 24 0 0 0 27 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 21 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 21 0 0 0 0 0 21 0 0 36 0 26 0 0 
		76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 22 20 0 0 0 0 0 0 0 0 0 0 34 26 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 21 
		77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 22 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 
		78 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 27 0 0 0 38 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 
		79 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 33 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 
		80 21 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 28 0 0 0 0 0 0 0 0 23 0 39 0 0 28 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		81 23 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 37 0 0 25 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 34 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 33 0 0 0 0 0 0 0 26 0 0 0 21 0 0 0 0 0 0 0 0 0 
		82 0 0 0 39 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 40 24 0 0 0 0 0 23 0 0 0 0 0 0 34 0 0 0 29 0 0 0 40 0 0 22 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 25 0 0 0 
		83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 27 0 39 0 0 0 24 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 40 0 0 31 0 0 23 0 0 0 0 0 24 24 0 0 32 0 0 0 37 0 0 26 0 32 39 0 0 0 0 0 0 21 0 0 0 0 0 26 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		84 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		86 0 0 0 0 0 24 0 0 0 0 0 0 0 0 20 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 33 0 31 0 0 0 0 27 0 0 0 23 0 0 0 0 0 0 23 21 25 0 0 0 0 27 20 0 0 0 33 0 0 0 0 0 0 0 0 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 32 0 35 0 
		87 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 38 0 0 35 0 0 0 28 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 25 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 26 0 0 28 0 0 0 21 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 
		88 0 0 0 0 0 0 0 22 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 30 0 0 0 0 0 0 0 0 22 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 
		89 31 34 0 0 0 0 22 0 0 0 0 24 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 36 0 0 0 0 29 0 0 0 0 0 0 26 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 21 0 0 0 0 0 0 0 0 0 0 25 22 0 0 0 0 0 0 0 0 29 
		90 0 0 0 0 0 0 0 0 0 0 0 0 37 31 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		91 0 29 0 0 0 0 0 0 0 0 30 0 0 30 0 0 0 0 35 0 0 23 0 24 0 0 0 0 40 0 0 33 0 0 0 23 28 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 25 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 
		92 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 30 0 37 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 20 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 22 
		93 0 0 0 0 0 0 0 0 21 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 28 34 0 0 0 0 0 37 0 0 23 0 0 0 0 0 20 0 0 35 0 0 0 0 0 28 0 0 33 0 0 0 0 0 29 0 0 20 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 32 0 30 0 0 0 0 0 34 0 0 
		94 0 0 0 0 0 34 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 28 0 0 0 0 0 0 0 0 26 0 24 35 39 0 0 0 0 0 0 0 22 0 0 0 0 32 0 0 31 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 20 0 
		95 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 32 31 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 24 0 0 0 29 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 20 0 20 
		96 0 0 40 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 20 0 0 0 0 0 30 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 21 0 0 0 0 0 0 38 0 27 0 0 0 0 0 0 0 0 33 0 0 21 0 0 20 0 0 0 0 0 0 0 0 0 29 0 0 22 0 0 20 0 
;
