set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 ;
param cv := 
		44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 40 21 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		45 32 0 0 0 0 0 39 0 32 0 38 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 35 0 0 0 38 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 38 
		46 0 0 0 0 0 0 0 27 35 0 0 0 36 0 0 0 0 0 34 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 39 0 0 22 24 0 0 0 0 0 0 0 0 0 23 38 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 26 0 
		47 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 29 0 0 0 
		48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 24 0 0 0 31 38 0 27 0 24 0 0 0 0 0 0 0 0 0 0 0 25 23 0 0 0 0 0 0 0 0 0 26 0 22 0 36 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 
		49 0 0 25 0 0 0 28 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 20 0 38 0 0 0 0 0 24 0 21 0 39 0 0 0 0 0 32 0 0 28 23 0 0 0 0 0 0 0 0 0 0 0 0 33 39 0 0 0 35 0 0 0 0 0 20 0 33 
		50 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 28 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 26 0 0 0 0 35 0 0 0 0 0 0 0 31 0 0 0 27 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 25 
		51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 32 0 0 0 22 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 30 20 20 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 33 0 0 26 0 
		52 0 0 37 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 39 0 0 0 0 21 0 32 0 0 0 0 0 25 30 0 0 0 30 0 23 0 0 0 0 0 0 0 0 0 0 0 0 23 20 0 0 0 0 0 
		53 0 0 0 0 20 0 24 20 0 0 0 0 29 0 0 0 0 0 0 0 25 0 0 0 30 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 31 0 39 0 0 33 35 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		54 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 38 0 39 0 22 0 33 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		55 0 0 0 0 21 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 22 0 35 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 
		56 0 0 0 0 36 25 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 34 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 40 0 0 33 26 39 0 0 0 35 0 0 0 0 0 38 0 0 0 0 27 0 0 21 0 0 0 0 36 0 0 0 0 0 0 0 21 23 0 0 29 0 25 27 0 27 27 0 0 
		57 0 0 0 0 0 36 29 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 26 0 0 20 0 0 0 21 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 28 0 0 0 0 0 0 0 0 26 0 
		58 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 20 34 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 29 0 0 0 0 29 0 0 40 0 0 0 
		59 0 0 0 0 28 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 38 0 0 0 34 0 39 38 0 0 0 0 0 0 0 0 25 0 39 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 
		60 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 22 0 36 0 0 0 32 0 0 0 0 0 0 34 0 0 27 0 0 0 0 0 29 37 0 0 29 0 0 0 0 0 0 0 0 0 26 0 33 0 0 0 0 0 0 0 0 
		61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 26 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 28 0 0 0 22 0 0 0 0 0 0 0 0 38 0 0 33 0 0 0 0 0 0 0 29 0 0 
		62 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 38 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 39 27 36 0 33 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		63 0 0 0 0 0 36 35 20 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 26 39 0 0 0 0 0 0 0 38 0 0 33 0 39 33 0 0 23 0 0 0 0 0 34 0 0 30 27 26 28 0 39 38 0 0 0 37 0 26 0 0 0 
		64 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 27 0 20 0 0 0 0 39 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 32 30 0 0 0 0 0 
		65 37 0 31 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 38 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 28 0 34 28 0 27 28 0 0 0 0 0 0 0 0 34 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 
		66 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 25 0 0 0 0 30 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 22 0 0 0 0 0 0 0 0 0 37 0 0 0 0 
		67 0 0 0 0 0 38 0 20 0 0 0 0 0 0 26 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 21 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 22 0 40 0 30 0 0 0 0 0 0 0 0 0 0 25 38 0 30 0 22 
		68 0 0 0 36 0 33 0 0 0 0 40 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 30 0 26 0 0 20 31 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 23 0 0 0 0 0 0 40 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		69 24 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 37 0 26 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 
		70 0 0 0 0 0 36 0 0 0 0 28 0 0 0 0 33 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 40 0 0 0 0 0 33 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		71 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 40 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 20 30 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 37 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 
		72 0 0 0 0 0 0 0 0 0 0 40 0 0 27 0 0 0 0 0 0 0 0 0 27 0 0 0 34 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 26 36 0 0 25 29 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 34 24 0 0 0 0 0 0 0 
		73 0 0 26 0 0 27 0 0 0 0 0 0 0 0 0 0 0 30 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 29 0 36 0 0 0 0 0 0 0 0 26 0 0 30 29 0 0 0 0 0 0 0 0 
		74 0 0 37 0 0 0 0 0 23 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 33 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 34 0 0 0 40 0 0 33 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 
		75 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 
		76 0 0 0 24 0 30 0 0 22 0 0 26 0 0 0 0 39 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 30 0 0 27 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 
		77 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 39 40 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 21 0 0 0 0 0 27 0 0 0 0 0 0 0 20 0 0 27 0 0 0 0 0 0 0 0 0 0 
		78 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 40 0 30 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 33 0 0 0 0 0 
		79 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 28 37 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 33 0 0 0 0 0 0 0 0 0 0 0 38 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		80 21 0 36 30 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 26 0 0 0 0 30 0 0 0 0 0 0 31 0 0 0 21 0 0 0 0 31 0 0 0 30 0 39 0 0 0 0 0 0 21 26 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 28 
		81 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 27 23 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 23 0 29 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 34 0 0 0 
		82 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 26 33 0 39 0 0 0 0 0 0 0 0 0 0 0 0 28 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		83 0 0 0 20 21 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 24 0 36 0 0 0 26 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 30 0 0 0 0 0 0 0 37 0 0 0 38 0 0 0 0 0 0 0 0 36 30 0 0 0 0 39 0 0 20 0 0 0 0 0 0 0 0 21 29 0 
		84 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 20 0 0 0 20 0 0 0 0 0 0 24 0 0 0 35 0 0 0 0 0 0 29 0 0 0 33 0 0 0 31 0 0 0 0 0 0 0 34 29 0 0 0 0 0 0 0 0 0 0 0 30 21 0 0 40 0 0 0 
		85 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 30 0 0 32 0 0 0 0 25 
		86 22 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 22 0 29 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 25 0 29 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 21 0 0 0 0 0 0 0 0 
		87 0 0 0 29 0 0 0 32 0 0 0 0 0 0 0 23 0 0 0 0 24 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 39 0 0 0 0 0 0 0 0 20 0 0 0 27 0 0 0 0 0 0 37 30 0 0 25 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 32 0 0 0 0 0 0 0 
		88 0 0 0 0 0 31 0 0 0 0 0 28 28 0 0 0 31 0 0 0 20 0 0 0 0 0 33 0 21 0 0 0 29 29 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 
		89 0 0 0 0 0 0 0 0 0 0 0 0 33 0 21 0 0 0 0 31 0 0 0 0 0 0 38 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 34 27 0 40 0 0 0 0 26 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 40 0 0 0 0 0 0 0 0 
		90 0 35 30 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 23 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 27 0 0 0 0 29 0 0 0 0 0 30 0 0 0 0 0 0 25 30 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 
		91 0 0 0 0 26 20 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 38 0 39 0 0 25 0 0 0 0 0 0 0 0 0 0 30 0 38 28 0 0 0 0 0 26 0 0 0 0 26 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 
		92 0 0 24 0 0 21 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 38 0 0 0 33 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 25 0 0 25 0 0 0 0 
;
