set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 ;
param cv := 
		45 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 34 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 25 0 0 0 0 0 0 
		46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		47 0 0 0 0 0 37 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 29 23 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 
		48 0 0 0 0 0 32 0 0 0 38 0 22 39 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 32 0 26 0 0 0 31 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 38 0 0 34 28 0 0 0 28 0 0 0 0 0 35 40 34 0 24 
		49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 29 24 32 36 0 35 0 0 0 0 0 0 0 0 0 23 0 29 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 24 0 20 0 31 0 29 0 0 0 0 0 0 0 0 30 35 0 0 
		50 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 28 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 
		51 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 20 30 0 0 0 32 0 0 0 0 0 35 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 21 0 0 28 0 0 0 0 0 26 0 0 22 0 0 0 0 0 0 0 0 38 0 36 0 0 0 
		52 0 0 0 0 20 0 0 0 0 0 39 36 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 26 0 32 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 40 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		53 0 0 0 26 0 0 0 26 0 0 0 0 0 0 33 0 37 23 0 33 0 0 0 0 24 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 37 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 22 0 0 0 0 
		54 0 23 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 26 0 0 31 0 0 0 0 0 0 32 0 0 0 20 0 0 0 0 32 0 0 0 0 0 23 0 0 0 0 0 0 40 0 28 0 0 0 27 28 23 0 22 0 0 0 0 35 0 0 0 31 0 28 0 0 0 0 0 0 37 0 21 0 0 0 0 0 
		55 21 0 0 0 0 31 0 0 0 0 0 0 0 34 0 0 0 0 0 0 25 0 0 32 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 26 0 0 37 0 39 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		56 31 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 25 39 0 0 0 0 0 0 21 20 0 0 0 0 0 0 0 0 0 22 0 22 0 0 0 0 0 0 0 0 0 29 0 0 0 0 40 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 31 0 25 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		57 0 0 0 0 21 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 
		58 28 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 32 0 0 24 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 23 0 28 26 0 0 0 27 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 
		59 0 0 0 0 0 0 0 28 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 21 0 0 27 0 27 0 0 33 0 29 0 37 0 0 0 0 0 0 0 0 0 37 23 0 0 0 0 0 0 
		60 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 28 0 0 36 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 32 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 29 0 0 
		61 28 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 
		62 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 33 0 28 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 39 0 0 0 0 25 0 0 0 0 36 0 0 0 24 27 0 0 0 0 21 0 0 0 0 24 0 0 35 0 40 0 36 0 0 0 0 0 0 35 0 0 0 0 0 24 36 0 0 0 0 0 25 
		63 0 0 38 0 0 0 0 0 0 0 40 0 39 0 0 0 0 27 22 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 39 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 
		64 0 31 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 28 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 24 0 0 0 0 31 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 31 0 0 0 0 36 0 0 0 
		65 0 0 0 0 35 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 29 38 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 36 0 0 20 0 0 40 0 0 0 0 21 40 0 0 0 0 0 0 27 29 30 0 0 0 0 0 0 0 0 27 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 
		66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 36 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 32 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 
		67 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 27 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 27 0 0 35 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 26 21 0 0 0 0 0 38 0 0 0 0 36 0 
		68 0 0 27 0 0 39 0 0 0 0 0 0 0 0 0 0 0 20 0 0 25 34 0 0 0 34 0 36 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 21 0 0 27 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 
		69 34 0 0 30 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 22 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 
		70 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 28 0 0 0 0 0 0 33 0 0 0 0 0 27 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 35 0 0 0 0 0 35 0 0 0 25 0 0 0 0 40 39 0 0 0 35 0 0 40 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 
		72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 36 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 22 0 
		73 29 0 0 0 0 0 0 0 0 0 0 0 38 0 32 0 0 0 0 23 0 0 0 0 0 31 0 0 0 30 0 0 0 0 0 32 0 39 35 0 0 0 0 0 0 0 0 0 38 24 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 26 32 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 40 
		74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		75 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 27 0 0 36 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 20 0 0 0 0 31 31 25 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 38 0 31 0 0 0 0 0 0 0 0 
		76 0 28 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 36 38 0 0 0 0 39 0 0 0 0 20 0 0 0 36 34 31 0 20 0 0 0 0 34 0 0 0 0 0 0 0 39 23 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 25 0 0 0 0 0 0 0 0 0 0 
		77 0 0 0 0 0 30 0 0 0 26 0 0 0 0 0 0 0 0 0 24 0 0 0 0 32 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 31 0 22 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 
		78 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 38 0 20 0 0 0 0 0 0 0 0 0 0 0 20 0 39 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 26 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 28 0 0 0 0 0 0 0 0 0 22 0 26 37 0 0 0 0 0 0 0 0 0 0 39 0 32 0 0 
		81 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 25 0 26 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 25 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		82 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 20 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		83 0 0 31 0 0 0 0 0 0 0 0 0 37 0 0 0 0 27 0 0 0 27 0 0 0 0 0 0 39 0 39 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 32 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 
		84 0 0 0 0 0 0 0 0 0 23 0 0 22 0 32 0 0 0 0 0 0 0 0 0 29 38 0 31 0 0 0 0 0 31 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 37 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 
		85 0 0 0 0 0 34 0 0 0 0 0 0 38 0 0 0 0 40 0 0 0 0 38 0 22 0 0 25 0 0 0 0 0 0 0 0 0 38 0 0 31 0 0 0 0 25 0 33 0 0 26 0 0 0 0 0 0 0 0 23 0 0 36 0 0 0 24 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 33 0 
		86 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 21 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 
		87 0 0 0 0 0 0 0 38 0 0 0 0 0 0 24 0 0 0 0 30 0 0 0 0 0 0 0 30 0 0 0 0 0 38 0 35 34 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 
		88 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 27 0 0 0 0 0 26 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 24 0 0 0 30 0 0 0 40 30 0 36 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 
		89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 37 0 0 0 0 0 0 0 0 
		90 0 0 0 0 0 0 0 0 0 0 37 0 0 34 0 0 24 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 
		91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 24 22 0 0 27 0 0 22 27 39 0 0 0 24 0 0 0 0 0 0 0 0 0 32 0 0 36 25 0 0 0 0 0 0 24 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
