set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 ;
param cv := 
		47 34 0 0 0 0 0 0 0 0 32 30 0 0 38 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 36 0 0 0 24 0 24 0 0 0 24 0 0 0 0 34 0 30 0 0 0 0 0 0 0 0 0 0 
		48 0 0 21 0 0 0 0 0 0 0 0 0 0 0 29 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 39 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 21 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		50 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 25 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 26 0 0 0 33 0 0 0 0 0 0 0 0 
		51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 34 0 28 0 39 20 0 0 0 28 29 0 34 20 0 0 0 0 0 25 30 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 28 0 32 0 0 37 0 0 0 22 0 0 0 0 0 
		52 0 0 0 0 0 35 0 0 32 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 32 36 0 0 0 0 0 0 25 0 0 0 35 0 0 0 0 30 0 0 26 0 27 0 0 
		53 25 0 21 0 0 0 0 0 0 0 0 28 0 24 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 31 30 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 29 0 0 0 0 0 25 0 0 32 0 38 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 
		55 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 28 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 35 0 0 0 0 0 0 0 0 21 
		56 0 0 36 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 34 0 0 0 0 28 26 0 0 39 0 0 0 0 0 0 27 0 0 0 0 0 0 0 21 0 23 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 35 0 0 25 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 
		57 0 0 24 0 0 0 0 0 0 40 0 0 39 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 36 0 0 0 27 0 0 0 0 0 0 40 0 24 0 0 0 31 0 0 0 0 0 0 0 29 0 0 30 0 0 0 
		58 40 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 23 0 20 0 0 0 0 25 0 38 0 0 23 0 0 21 0 37 0 0 0 0 0 0 0 0 0 0 
		59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 
		60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 35 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 27 0 0 0 0 32 33 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 35 0 0 0 0 0 0 0 38 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		62 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 31 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 27 23 0 0 0 0 32 29 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 31 
		63 28 0 0 0 27 0 0 0 0 40 0 0 0 0 0 0 0 0 0 22 0 0 0 38 0 0 0 0 0 0 0 0 40 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 24 20 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 
		64 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 23 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 29 0 0 0 0 30 0 0 0 0 34 0 0 0 31 39 0 0 23 0 0 0 0 0 0 0 28 0 
		65 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 28 35 0 0 0 0 26 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		66 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 24 0 0 26 23 36 0 0 0 0 0 0 0 35 0 0 24 0 0 0 0 0 0 0 0 0 28 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 
		67 0 0 0 0 0 0 21 0 0 0 0 0 0 39 0 0 0 0 26 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 30 0 0 0 0 24 0 0 0 0 0 20 35 0 0 0 0 0 0 0 0 0 0 0 0 0 
		68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 21 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 
		69 0 0 0 22 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 35 40 25 0 0 0 0 36 0 0 0 24 0 0 0 0 0 0 0 29 22 0 0 0 0 0 0 26 23 0 0 0 35 0 
		70 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 36 0 
		71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 38 0 0 34 0 0 0 0 0 0 0 0 0 0 34 0 22 0 0 0 0 0 26 0 0 0 0 0 0 0 0 21 
		72 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 38 0 0 0 0 37 0 24 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 34 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 
		73 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 25 31 0 0 0 0 0 0 0 0 0 0 0 0 28 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		74 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 35 0 0 35 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 34 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 
		75 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 27 0 0 0 0 39 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 20 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 
		76 0 0 0 31 0 0 0 39 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 25 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 36 0 31 0 36 35 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		77 0 0 20 0 0 0 37 0 0 0 0 0 35 0 26 0 0 24 0 0 0 0 0 20 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 26 32 35 0 0 0 0 0 21 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		78 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		79 36 26 0 0 0 0 0 23 0 0 0 0 0 0 0 0 33 0 36 0 0 0 0 0 0 0 0 0 21 27 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 22 0 37 25 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 37 0 0 0 
		80 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 35 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 26 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 
		81 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 36 0 0 40 0 25 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 
		82 0 0 0 0 0 0 29 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 36 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 29 25 0 21 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		83 30 0 0 20 0 0 0 0 0 0 0 0 23 21 0 0 0 0 0 39 0 0 40 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 
		85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 30 0 0 21 0 0 0 0 0 0 0 0 35 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 
		87 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 
		88 0 26 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 35 36 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 
		89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 21 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 21 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 21 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
