set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 ;
param cv := 
		51 0 0 0 0 0 0 0 0 0 31 0 0 0 27 0 33 0 21 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 23 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		52 0 0 23 0 0 0 0 0 20 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 34 0 0 31 34 23 0 0 37 0 0 0 0 25 0 0 0 0 0 25 0 21 0 0 0 0 
		53 39 0 0 0 0 0 0 36 0 0 0 0 0 20 0 0 0 20 0 0 0 0 0 21 0 0 0 0 0 36 0 0 0 0 23 0 0 0 0 0 38 0 0 0 0 0 0 25 0 0 0 0 22 0 0 22 27 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 20 
		54 0 0 30 0 0 0 0 0 38 0 0 0 26 0 0 0 0 34 0 0 0 0 32 0 25 0 27 0 0 0 0 0 0 0 0 0 0 0 40 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 39 0 0 0 0 0 0 40 0 0 26 0 0 0 25 0 0 0 0 0 0 0 
		55 0 0 0 0 0 0 26 21 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 32 0 0 23 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 27 0 0 33 0 0 0 0 0 0 32 35 40 0 0 0 0 0 0 0 36 0 0 0 0 0 0 
		56 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 37 0 31 0 21 0 21 0 
		57 30 0 0 0 28 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 27 30 0 0 0 0 23 0 0 0 0 0 0 0 25 24 0 0 0 30 0 28 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 36 0 31 0 33 0 23 0 0 0 0 31 0 0 0 0 0 22 0 0 
		58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		59 0 0 0 38 0 0 0 0 0 20 0 0 0 27 21 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 39 0 0 33 0 0 0 27 0 0 0 0 0 0 0 0 21 0 0 0 37 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 
		60 0 26 0 0 0 0 0 39 0 0 35 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 38 0 0 0 0 0 0 33 0 0 0 0 31 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 
		61 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 32 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 35 0 0 0 22 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		62 0 0 37 0 0 0 0 0 27 0 0 0 20 0 0 0 0 0 0 0 36 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 26 0 20 0 0 0 0 0 0 29 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 
		63 0 40 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 33 0 0 22 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 35 0 0 0 0 0 0 
		64 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 40 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 35 0 
		65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 26 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 27 39 0 0 0 0 0 0 0 28 0 40 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 36 0 
		66 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 21 0 0 0 0 38 25 0 0 0 0 0 0 0 0 0 0 0 27 0 0 20 0 0 0 29 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 20 0 0 0 0 0 0 0 0 0 0 40 0 29 0 0 
		67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 39 21 0 30 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 24 0 0 
		68 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 23 0 0 0 0 0 0 25 0 36 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 
		69 28 0 0 0 31 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 33 0 0 0 32 0 0 0 0 0 33 0 34 21 0 0 37 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 26 0 0 0 0 0 30 0 0 0 0 
		70 29 30 0 0 0 0 20 0 0 0 35 0 0 0 0 0 20 0 35 0 0 0 31 0 0 34 0 0 25 0 0 0 0 0 0 0 31 0 0 0 0 28 0 0 0 0 0 0 0 30 0 0 0 0 0 32 0 0 0 23 0 0 0 0 0 0 34 0 0 0 0 36 0 30 0 0 0 0 0 0 0 0 0 0 25 0 0 
		71 24 27 0 0 0 35 0 0 0 0 29 0 37 0 0 0 0 0 0 23 0 0 20 0 0 24 26 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 39 0 25 0 0 0 31 0 0 0 0 0 0 35 22 33 0 0 38 0 0 0 0 0 20 0 0 0 36 0 0 0 0 0 0 0 0 0 0 35 0 0 0 32 0 
		72 28 0 0 0 0 0 33 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 37 0 0 34 0 0 0 0 0 0 0 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 28 0 0 0 
		73 0 26 0 0 0 0 0 23 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 23 0 0 0 0 0 0 0 0 0 39 0 0 38 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 30 0 40 0 0 35 0 0 0 0 0 0 0 0 0 0 33 
		74 0 0 0 0 0 0 0 40 0 0 0 0 21 0 31 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 24 0 0 20 0 0 0 0 35 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 36 0 0 0 0 0 0 0 0 
		75 0 20 0 0 0 35 0 0 0 0 0 31 0 0 0 0 39 0 0 0 0 0 0 38 0 0 0 40 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 36 0 28 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 23 0 0 0 0 40 23 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 
		76 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 37 0 0 0 34 0 0 0 0 30 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 23 0 0 0 0 0 22 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		77 0 0 0 0 0 0 0 0 31 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 
		78 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 
		79 0 0 0 0 0 0 0 0 38 0 20 0 27 0 28 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 25 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 25 0 0 36 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 24 0 0 0 0 
		81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 36 0 0 0 0 0 0 0 25 0 0 0 35 0 0 0 28 0 0 0 0 0 0 0 0 0 0 25 0 0 24 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 21 0 0 0 35 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 
		82 0 0 0 0 26 0 23 22 22 0 0 0 0 0 0 0 0 0 0 0 28 37 0 0 0 0 0 0 0 0 27 0 0 0 0 0 23 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 26 0 40 0 0 30 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 
		83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 34 
		84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 25 0 0 0 0 0 0 0 0 0 30 0 38 0 31 0 0 0 0 0 0 0 0 22 0 20 0 0 0 0 0 0 29 24 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		85 0 0 0 0 0 0 0 0 38 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 26 0 35 36 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		86 0 20 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 36 0 0 0 0 0 0 0 25 0 0 0 0 0 0 39 0 0 29 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 34 0 0 0 
;
