set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 ;
param cv := 
		46 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 20 0 0 40 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 27 0 0 0 0 0 0 0 0 20 0 0 36 0 29 0 0 0 21 0 31 
		47 0 0 0 0 0 0 28 0 21 0 0 0 0 0 0 0 0 0 0 0 32 0 0 33 0 0 0 0 0 0 0 34 0 26 0 0 33 0 0 0 0 0 0 24 0 0 0 0 0 0 0 23 0 0 0 0 0 36 0 0 0 0 39 0 0 0 0 0 31 0 0 39 0 0 0 0 21 0 0 0 0 0 0 0 24 0 0 0 0 0 0 
		48 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		49 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 20 0 40 0 28 0 0 0 32 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 25 0 0 0 0 0 0 0 0 34 0 0 38 0 0 20 0 0 0 0 0 0 0 0 39 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 
		51 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 32 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 27 0 0 
		52 0 0 0 0 0 0 30 0 0 0 37 0 39 0 28 0 26 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 35 0 0 0 0 0 40 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 27 0 0 0 0 0 0 0 
		53 0 0 0 0 0 0 0 0 0 32 0 0 31 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 36 29 34 0 0 0 0 20 38 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 28 0 0 31 0 0 0 0 0 0 0 0 22 0 0 0 0 0 
		54 0 36 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 30 0 
		55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 29 36 0 37 0 0 0 0 0 30 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		56 0 0 0 0 0 0 0 0 0 26 29 0 0 25 24 0 39 31 0 0 0 0 0 0 0 0 0 37 0 33 0 30 0 0 0 0 0 0 0 0 0 0 0 35 0 25 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 23 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		57 0 0 0 0 0 0 0 0 0 40 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 25 0 0 0 34 0 0 28 0 20 0 0 0 0 36 0 0 0 0 0 0 0 23 0 0 0 0 24 30 0 0 0 26 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		58 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 20 0 0 0 0 0 37 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 
		59 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 34 0 0 0 0 40 0 
		60 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 21 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 37 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 27 0 0 26 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 25 0 0 36 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 36 0 0 
		62 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 31 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 20 0 0 28 0 0 0 39 0 0 0 0 0 0 25 0 23 0 0 0 27 0 0 0 0 0 0 0 0 0 0 38 0 0 0 28 0 0 0 0 0 0 0 0 27 0 0 0 36 0 0 
		63 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 
		64 0 0 0 0 0 0 35 0 0 0 0 0 32 0 36 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 20 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 31 0 0 0 0 40 0 0 
		65 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 31 0 0 0 0 0 0 40 0 39 0 0 27 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 21 0 0 0 0 30 0 36 24 26 0 0 26 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 26 0 22 0 0 0 0 0 0 0 0 0 0 0 0 
		66 0 25 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 31 0 0 0 0 0 0 0 0 0 0 28 31 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 37 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 
		67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 33 0 20 0 0 0 0 29 0 0 0 0 0 37 0 0 23 0 0 0 0 0 0 27 36 0 0 0 0 32 0 0 36 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 31 
		68 23 0 0 0 0 0 39 31 0 0 0 0 24 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 32 0 0 27 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 21 
		69 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 
		70 0 0 0 40 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 29 0 0 0 0 0 0 0 0 25 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		71 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 28 32 0 0 0 0 0 0 22 29 0 0 0 0 25 0 0 0 0 0 0 0 0 37 0 0 0 40 0 0 39 0 0 0 33 0 0 0 0 0 31 0 0 0 0 38 0 0 0 0 32 0 20 0 0 0 0 0 0 0 0 0 0 0 28 30 0 0 0 0 0 0 0 0 
		72 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 30 0 0 0 0 0 0 37 0 0 29 0 0 0 0 0 36 35 0 0 0 
		73 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 33 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 30 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 32 0 0 0 0 0 0 0 0 0 0 
		74 0 0 28 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 34 0 0 0 0 28 0 37 36 0 0 20 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 25 0 0 0 
		75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 27 26 32 0 0 0 0 36 0 0 0 0 0 0 0 0 21 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 26 0 0 33 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 
		77 0 0 0 0 27 0 0 0 0 0 33 0 31 0 0 21 0 0 0 0 23 0 0 0 0 0 0 0 0 36 0 0 21 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 37 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 
		78 0 24 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 28 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 
		79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 29 0 0 0 0 0 0 29 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		80 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 
		81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 35 0 0 0 27 0 0 0 0 33 0 0 0 0 0 0 0 0 35 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 
		82 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 29 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 
		83 24 0 0 0 0 28 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 
		84 0 0 0 0 0 0 0 0 0 0 0 21 34 0 20 0 0 0 0 0 0 0 0 37 0 0 26 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 35 0 29 24 0 0 0 0 0 0 40 0 0 0 0 34 0 0 27 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 36 0 
		85 30 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 21 0 24 36 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		86 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 37 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		87 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		88 0 24 0 0 0 0 29 27 27 0 0 0 0 22 0 36 0 0 0 0 0 0 0 0 0 39 0 0 40 0 0 0 0 0 0 0 38 39 0 0 32 0 0 0 37 0 21 0 0 0 0 27 0 0 0 0 0 0 0 0 0 36 36 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		89 0 0 0 21 0 0 0 0 0 0 37 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 26 0 36 0 0 0 0 0 0 
		90 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 31 21 20 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
