set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 ;
param cv := 
		54 0 0 0 30 0 22 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		55 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 26 0 0 40 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 28 0 0 0 0 0 0 0 20 31 0 0 0 
		56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		57 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 39 0 0 0 0 0 0 0 0 0 0 0 20 
		58 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 25 37 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 29 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 22 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		59 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 28 0 26 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 32 28 0 38 0 0 0 22 0 0 0 23 0 0 0 0 0 0 30 
		60 0 0 0 0 0 0 0 22 0 0 0 38 0 0 0 0 0 0 0 0 0 39 28 0 0 0 0 0 0 33 0 0 0 0 0 28 0 0 0 0 0 0 22 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 
		61 0 0 35 0 0 0 0 24 33 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 22 0 0 0 0 0 20 0 0 0 0 
		62 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 25 
		63 0 29 24 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 24 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 25 22 20 21 0 23 0 0 0 0 0 0 0 22 
		64 0 27 0 0 0 0 0 0 40 0 21 0 0 0 36 0 21 0 0 0 0 0 0 0 0 0 0 0 34 0 0 20 0 0 0 0 22 40 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 30 0 0 0 0 0 33 0 0 0 0 0 0 
		65 0 0 0 0 0 31 39 0 0 0 34 0 0 0 0 0 30 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 39 29 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 32 0 0 31 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 
		66 29 0 20 0 0 0 24 0 0 0 0 0 20 0 23 0 0 0 0 23 0 26 25 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 32 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 28 0 0 0 32 0 0 0 0 22 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 
		67 0 0 31 0 30 0 0 0 34 32 0 0 0 32 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 26 0 0 0 38 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 
		68 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 38 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 
		69 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 
		70 0 30 0 0 0 0 0 23 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 
		71 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 22 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 39 0 0 0 0 0 22 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		72 38 27 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 20 0 29 0 37 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 
		73 0 0 29 0 0 0 39 34 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 36 0 32 0 36 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 30 0 0 0 0 0 20 0 0 0 0 0 0 0 0 22 0 21 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 
		74 0 23 38 0 0 0 0 25 0 0 0 0 37 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 33 0 26 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 30 0 0 0 0 0 0 37 0 0 0 
		75 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 35 0 0 0 38 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 
		76 0 0 0 0 0 0 0 0 0 0 37 0 29 0 0 0 35 0 0 0 0 25 0 0 0 0 0 0 35 0 0 20 0 0 0 38 0 0 0 0 40 0 0 0 0 22 0 40 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 
		77 0 0 27 0 0 0 0 39 0 0 0 0 0 0 33 39 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 20 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 30 0 0 0 
		78 0 0 0 38 0 0 0 0 0 0 0 38 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 35 0 0 0 0 28 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 39 
		79 0 0 0 0 40 0 0 0 0 0 0 0 28 0 0 0 0 0 30 0 38 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 38 0 
		80 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 38 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 23 0 0 0 21 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 30 0 0 0 0 0 0 
		81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 37 0 0 0 39 0 0 38 0 0 0 0 22 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 39 0 0 0 0 
		82 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 
		83 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 31 0 0 0 0 24 0 0 0 0 0 0 0 0 27 0 0 0 34 0 0 0 0 28 0 0 0 21 36 0 0 0 0 0 20 0 30 0 0 25 22 0 0 0 0 0 0 28 0 0 0 0 0 0 0 39 0 0 0 0 0 
;
