set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 ;
param cv := 
		38 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 33 0 39 39 0 23 0 0 0 0 40 23 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		39 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 27 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 
		40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 40 0 0 
		41 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 
		42 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 21 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 32 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 
		43 0 0 0 0 0 36 0 0 32 0 0 0 26 0 0 0 0 32 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 28 0 0 0 0 0 0 24 0 0 0 0 20 0 0 0 0 0 22 0 34 0 22 36 28 0 29 0 
		44 0 0 0 0 33 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 
		45 0 0 0 0 0 32 0 27 40 0 0 0 0 0 0 0 23 0 31 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 40 0 0 
		46 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 26 0 0 0 0 0 36 0 0 0 31 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 39 0 0 0 30 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 
		47 0 29 0 0 30 27 21 29 0 0 0 20 37 0 0 22 0 0 0 0 39 0 37 0 0 0 34 0 24 0 0 0 0 0 0 0 0 31 0 29 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 31 32 0 0 0 0 0 28 0 0 34 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		48 0 0 0 0 27 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 28 0 0 0 0 0 0 0 0 21 0 0 0 21 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		49 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 20 0 38 0 0 0 0 0 37 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 35 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 31 0 0 0 25 0 32 0 0 0 0 0 0 0 0 
		51 0 0 0 0 0 0 0 0 0 0 24 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 34 0 0 0 0 0 25 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		52 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 36 0 0 0 
		53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 20 28 35 31 0 0 26 0 0 0 0 
		54 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 
		55 0 0 0 30 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 40 0 0 0 36 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		56 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 24 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		57 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 39 0 0 40 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 29 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		58 0 0 0 0 0 0 29 0 0 0 0 0 0 0 34 0 0 0 0 0 0 20 0 0 0 0 28 0 0 0 0 0 0 0 33 0 0 0 39 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 33 0 0 0 0 0 28 0 28 0 0 0 26 
		59 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 23 0 0 0 0 0 0 20 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 32 0 0 0 0 32 0 0 0 0 28 0 0 0 0 0 0 0 0 22 0 0 0 0 0 39 0 
		60 0 0 0 0 0 0 0 30 0 0 21 0 24 0 0 0 0 0 0 28 0 0 39 0 0 0 0 0 0 0 35 0 0 0 0 0 0 23 23 23 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 37 0 0 0 0 0 0 0 24 0 0 0 0 0 38 0 0 0 0 0 0 0 23 0 34 0 27 0 0 0 0 0 
		61 21 0 0 0 0 0 0 31 0 0 0 0 33 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 39 32 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 23 0 0 0 0 0 0 37 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 
		62 0 0 0 0 29 0 0 0 0 0 0 28 28 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 33 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 40 0 
		63 0 38 0 0 0 0 33 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 40 
		64 0 0 0 0 39 0 0 0 24 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 36 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 34 0 0 0 26 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		65 0 0 0 0 0 0 0 0 0 0 35 0 0 0 34 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 40 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 38 0 0 0 25 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 
		66 0 0 0 37 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 31 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 34 0 0 0 37 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 22 
		67 0 32 0 0 33 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 28 21 0 0 0 0 0 0 0 0 0 0 22 37 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 39 0 
		68 0 36 0 0 0 32 28 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 
		69 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 26 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 29 0 20 0 0 0 0 0 0 0 
		70 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 26 0 39 0 0 0 0 0 0 0 30 0 0 0 0 30 0 0 22 0 0 0 0 0 0 30 0 0 0 34 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 
		71 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 39 0 0 0 0 0 0 0 0 0 28 0 0 0 0 21 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		72 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 32 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 
		73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 36 22 0 0 0 0 0 0 0 0 0 0 0 0 
		74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 39 0 0 0 29 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 38 0 0 0 0 0 
		75 0 0 0 0 0 28 0 0 0 0 27 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 33 0 0 0 0 0 0 0 0 0 0 0 0 23 0 35 0 0 0 0 0 0 0 0 0 0 24 0 0 0 26 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 
		76 0 0 0 0 0 32 0 24 0 0 0 0 31 0 31 23 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 34 0 0 0 0 23 30 0 0 0 31 0 0 0 0 38 0 0 0 0 0 0 0 0 0 23 0 0 34 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 23 34 40 0 
		77 0 35 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 20 0 
		78 0 0 0 0 0 31 0 38 0 0 0 27 0 0 0 0 0 32 0 0 0 0 0 24 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 33 0 32 24 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 24 0 0 0 0 33 0 0 31 0 0 0 38 0 0 0 
		79 0 0 0 0 31 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 34 0 0 0 0 0 0 0 31 0 0 24 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 20 38 25 0 0 0 0 33 0 0 0 0 0 0 24 
		80 0 0 39 0 0 0 0 0 0 35 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 27 0 0 
		81 0 0 0 0 33 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 22 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 21 0 38 0 0 32 0 0 0 0 0 0 0 0 20 21 0 0 0 0 0 0 0 0 0 0 0 21 24 0 0 0 0 0 0 0 0 0 0 0 0 
		82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 24 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 25 0 0 0 
		83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 40 0 0 0 0 28 0 0 0 0 0 0 39 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 28 0 30 
		84 0 34 0 0 30 0 0 0 0 30 0 0 0 29 0 0 0 0 0 0 35 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 20 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 34 0 0 0 0 0 0 0 0 34 28 0 0 0 
		85 0 0 0 0 28 0 0 0 0 0 0 39 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 21 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 38 0 21 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 21 0 
		86 0 0 0 0 39 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 33 25 0 0 0 40 22 0 0 0 0 0 25 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 35 0 0 0 0 0 0 25 0 0 0 0 0 33 0 0 0 21 0 0 0 0 0 
		88 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 23 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 29 0 38 0 0 0 0 0 0 0 0 0 0 25 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 38 32 27 0 0 0 0 0 24 0 
		89 20 0 0 0 0 0 0 0 21 0 0 0 22 0 32 0 0 33 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 23 38 0 0 0 0 0 0 0 29 0 0 0 0 37 0 0 0 0 0 0 0 22 0 0 0 0 33 38 0 0 0 0 35 38 32 0 0 0 
		90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 
		91 0 40 0 0 21 0 27 28 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 34 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 22 34 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 31 33 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 27 
		92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 28 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 
		93 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 21 0 35 0 0 0 0 32 0 0 0 30 
		94 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 40 0 0 0 0 0 36 0 31 0 0 0 0 0 0 0 26 0 0 0 0 28 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 38 0 0 0 32 0 0 0 0 0 
		95 0 0 0 0 0 22 35 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 25 22 28 0 0 27 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 23 0 38 0 20 0 25 0 28 0 0 0 0 32 0 0 0 0 0 0 0 0 0 
		96 0 0 0 0 0 0 0 0 0 0 25 0 35 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 31 0 0 38 0 0 0 40 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 27 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		97 28 0 0 0 0 0 26 0 34 27 0 0 0 0 0 0 0 32 0 0 33 0 0 29 0 0 0 0 0 0 0 31 0 0 0 0 0 38 0 0 0 0 0 29 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 40 0 0 38 0 39 0 0 0 0 0 0 0 34 40 20 0 0 0 0 0 0 0 21 0 0 24 0 0 0 32 0 0 0 0 0 0 
		98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 40 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 30 0 0 0 0 0 0 0 27 0 30 0 0 0 0 0 
;
