set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 ;
param cv := 
		43 0 28 31 0 0 0 31 0 24 0 0 0 34 0 0 22 0 0 0 0 0 0 22 0 0 0 0 25 0 39 0 0 0 0 0 0 0 0 0 39 37 0 0 0 0 40 0 0 0 0 0 31 0 0 0 0 0 40 0 0 0 0 0 38 40 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 21 0 0 0 0 0 0 23 0 
		44 0 0 0 0 27 0 0 0 0 0 0 0 0 23 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 38 0 0 0 0 0 0 0 
		45 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 33 0 0 0 0 39 27 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 32 0 0 0 0 0 38 21 0 0 0 0 0 0 0 0 33 0 0 0 0 0 34 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 
		46 0 0 0 0 0 0 0 39 0 0 0 35 0 32 0 0 0 0 33 0 0 0 0 0 0 31 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 36 0 0 0 0 0 0 0 0 0 0 
		47 0 0 0 22 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 29 0 0 0 30 0 0 0 0 0 0 0 0 0 
		48 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 24 0 0 0 39 0 0 0 0 0 0 0 0 0 31 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 
		49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 
		50 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 20 26 30 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 
		51 0 0 36 0 0 0 0 0 0 0 0 27 0 0 0 0 25 36 0 0 23 0 0 0 0 40 0 0 0 0 0 26 0 0 0 0 40 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 39 0 0 20 0 0 24 0 21 0 25 0 35 0 0 0 0 0 21 0 0 23 0 0 0 0 0 0 0 0 0 0 0 
		52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		53 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 37 0 0 0 0 0 0 0 38 0 0 33 0 0 0 0 0 0 0 0 0 0 0 
		54 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 30 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 22 0 0 0 0 0 0 0 0 0 0 0 0 22 0 23 0 0 0 0 0 0 0 0 0 0 
		55 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 39 28 0 0 0 0 0 39 0 0 0 0 0 36 0 0 0 0 33 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 
		56 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 36 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 20 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 40 0 21 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 21 0 35 0 34 0 0 0 31 0 0 0 28 0 0 40 0 0 0 39 0 27 0 0 0 0 31 0 0 0 
		58 32 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 36 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 23 0 0 0 0 23 0 26 0 0 0 0 26 0 0 
		59 0 0 23 0 0 25 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		60 0 40 0 0 26 0 39 0 0 0 27 0 0 0 0 0 0 0 0 0 26 0 28 0 0 0 0 0 0 0 0 0 0 23 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 
		61 23 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 21 0 0 28 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 27 0 0 39 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 33 32 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 
		62 0 0 0 0 37 0 36 0 29 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 37 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 28 0 24 0 0 0 0 0 0 0 0 0 0 
		63 0 21 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 29 0 0 0 0 33 0 0 0 0 0 40 0 0 0 0 0 0 0 0 38 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		64 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 29 31 35 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 40 0 0 0 0 0 0 0 20 0 0 0 0 0 21 0 0 0 0 0 0 0 0 34 0 0 0 24 0 0 34 0 0 20 0 0 0 21 0 0 0 0 26 35 0 0 0 37 0 0 0 
		65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 
		66 0 0 0 0 21 0 0 0 0 0 0 0 0 0 29 40 29 0 0 29 0 0 0 37 0 29 0 22 0 0 0 0 0 29 0 0 0 0 0 25 0 0 0 25 0 33 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 34 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 
		67 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 29 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 23 0 0 0 0 0 0 20 0 33 0 0 0 0 37 0 0 
		68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 24 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 34 0 0 0 0 0 0 0 22 27 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 
		69 25 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 22 0 0 0 0 0 29 0 0 0 0 29 0 21 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 24 0 0 
		70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 35 0 0 33 0 0 24 36 0 0 0 30 0 0 0 0 28 0 0 0 0 0 0 0 0 0 22 0 30 0 0 0 0 31 0 0 
		71 35 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 33 0 0 0 0 0 0 0 38 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 25 0 37 0 0 20 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 21 0 0 0 0 0 0 
		72 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 34 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 39 0 0 0 35 0 0 0 0 0 0 
		73 0 0 0 0 0 27 0 0 28 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 34 0 0 0 0 20 0 28 0 0 23 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 35 34 0 0 0 0 0 0 0 0 0 26 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 31 0 0 0 0 0 28 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 40 22 0 0 0 0 25 0 0 28 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 
		75 0 0 0 0 35 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 37 26 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 30 24 0 0 0 
		76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 30 0 0 0 0 0 0 0 0 0 40 0 0 0 0 39 0 36 0 0 0 0 0 20 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 28 0 0 0 0 0 0 20 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 27 0 26 0 0 0 0 0 0 0 0 0 
		77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 31 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		78 0 0 37 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 
		79 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 35 0 0 32 0 21 0 0 0 31 0 0 0 0 0 0 36 0 0 0 0 0 20 33 0 0 0 32 0 0 0 0 0 0 0 0 21 0 38 0 0 0 40 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 24 0 0 0 0 0 26 0 0 0 0 0 0 0 
		80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 23 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 40 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 24 0 
		81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 36 0 0 0 0 37 0 0 0 40 28 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 38 0 0 0 0 22 0 0 0 0 0 34 0 28 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 
		82 33 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 31 0 0 0 25 0 0 0 36 0 0 0 0 0 0 0 0 0 23 25 0 0 0 0 0 0 0 0 40 0 0 0 0 23 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 
		83 23 31 0 0 31 0 0 39 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 26 0 0 36 0 0 0 0 0 0 0 23 0 0 39 0 0 0 0 24 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 
		84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 20 0 26 22 39 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 32 
		85 0 37 38 20 0 26 0 0 0 0 0 0 0 0 27 34 0 27 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 
		86 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 35 0 0 33 0 0 30 0 0 0 0 0 0 0 0 26 0 0 0 37 0 0 0 0 0 0 0 0 0 0 
		87 0 0 0 0 32 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 21 35 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 
		88 0 0 26 0 0 0 0 0 29 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 32 0 0 0 0 0 0 0 0 0 0 26 0 
		89 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 30 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 
		90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 29 0 31 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		91 0 0 0 0 0 0 0 0 0 0 0 0 39 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 35 29 37 0 24 31 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 
		92 0 38 28 0 0 0 0 0 0 0 0 0 0 0 34 21 0 0 0 0 0 0 0 0 29 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 24 0 0 0 0 0 0 0 26 0 0 0 0 0 
		93 0 0 0 0 20 0 20 0 0 36 0 0 0 0 0 39 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 
;
