set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 ;
param cv := 
		46 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 35 0 0 0 0 
		47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 32 0 0 39 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 21 0 0 0 0 0 0 0 23 0 0 0 0 
		48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 23 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 29 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		50 0 21 0 0 0 22 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 36 0 0 0 0 0 0 33 36 0 24 39 31 0 0 0 0 0 0 0 0 0 0 29 0 28 0 0 0 33 0 0 0 0 0 0 21 0 0 34 0 0 23 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 
		51 35 0 0 0 0 0 0 0 0 0 33 0 0 33 0 0 0 0 0 0 0 0 0 27 31 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 23 24 
		52 30 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 40 40 0 0 29 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 22 0 0 0 0 0 0 0 0 31 0 0 0 0 0 
		53 0 0 0 21 0 0 40 0 0 0 0 22 0 0 29 0 0 0 0 26 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 20 0 39 30 21 0 0 0 0 0 0 0 29 35 27 0 0 40 30 0 0 0 0 0 0 0 0 0 0 0 36 0 0 37 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 
		54 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 35 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 39 0 0 
		55 0 0 0 0 0 0 32 29 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 28 0 40 40 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 34 29 
		56 37 27 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		57 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 26 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		58 36 0 0 22 31 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 38 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 
		59 27 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 29 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 29 0 0 0 0 20 0 0 0 0 0 0 
		60 40 0 22 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 22 0 30 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 28 0 0 0 34 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 
		61 0 0 22 30 0 0 0 0 0 0 0 0 0 21 0 0 27 0 39 0 0 0 40 0 24 0 0 0 0 0 0 0 0 0 0 0 40 0 0 39 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 
		62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		63 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 26 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 22 0 0 0 0 22 0 23 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 
		64 0 34 0 0 0 0 0 26 0 0 0 0 0 0 22 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 23 0 0 20 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 33 
		65 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 34 0 0 32 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 28 0 0 0 0 0 21 0 0 0 0 0 0 0 
		66 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 34 0 0 0 0 35 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 32 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 
		67 0 0 23 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 40 0 36 0 28 0 0 27 0 0 0 
		68 0 21 0 0 0 0 23 0 0 0 34 0 0 0 0 0 0 0 0 23 0 0 0 0 0 29 23 0 0 0 0 22 0 0 0 0 0 0 28 36 35 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 35 0 0 0 
		69 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 34 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 29 0 0 0 36 34 0 0 0 20 0 
		70 0 26 38 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 30 0 0 28 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 
		71 28 0 0 0 0 0 0 0 0 27 0 36 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 20 37 0 0 0 0 0 0 0 0 0 22 0 36 0 0 38 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 34 0 0 30 
		72 0 0 0 0 0 0 0 21 0 0 0 23 0 0 0 0 0 34 22 0 0 36 0 0 0 0 0 36 0 0 23 0 0 0 0 0 38 0 0 0 0 0 0 25 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 40 0 0 0 0 38 27 0 0 0 0 0 0 32 0 24 
		73 0 0 22 0 40 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 23 0 0 0 0 23 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 
		74 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 30 0 0 39 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 28 0 0 0 0 0 0 0 29 0 0 0 
		75 0 0 0 33 0 28 0 0 0 0 0 0 0 0 38 0 0 0 35 0 0 24 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 25 0 0 32 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 40 0 36 0 0 0 0 0 0 0 37 0 0 40 0 0 0 0 0 
		76 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 35 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 32 0 0 0 
		77 0 23 0 0 38 0 0 23 0 0 0 0 27 0 0 0 0 0 30 20 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 28 30 20 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		78 25 39 0 0 0 0 28 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 28 0 0 0 0 0 0 0 0 0 0 27 0 27 33 0 33 0 0 0 0 21 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 21 0 
		79 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 36 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 22 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		80 0 0 0 0 0 0 0 21 0 0 0 0 0 22 0 0 0 0 0 36 0 0 0 0 33 23 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 29 26 0 38 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 
		81 0 0 0 0 0 0 0 28 0 35 0 0 0 25 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 27 0 30 0 24 21 0 0 36 38 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 
		82 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 23 0 0 28 0 40 21 32 0 0 0 0 0 26 0 0 0 34 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 20 0 27 38 0 
		83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 21 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		84 0 0 0 0 0 0 0 0 0 22 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 37 0 0 0 0 0 0 23 0 0 0 24 0 40 0 26 0 0 0 0 30 0 0 0 0 0 0 0 0 20 0 33 0 0 0 0 0 28 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 
		85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 31 0 0 0 0 0 0 22 0 0 27 0 0 0 0 36 0 0 0 0 0 22 0 0 27 0 0 0 0 0 0 0 0 0 0 0 31 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 28 34 0 0 0 0 0 40 22 0 40 0 0 0 0 0 0 0 20 32 0 0 0 
		86 0 0 0 0 0 0 0 0 0 40 0 0 24 0 0 33 0 0 0 35 0 39 0 0 0 0 0 0 0 0 0 0 26 21 0 0 0 0 0 0 20 0 0 39 0 0 35 23 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 20 0 0 0 0 0 
		87 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 35 0 0 34 0 29 29 0 32 0 0 0 0 0 0 0 0 32 0 0 0 40 0 
		88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 29 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 37 0 
		89 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 34 0 0 0 0 35 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 21 0 0 0 38 0 0 0 0 40 37 0 40 
		90 0 0 0 0 0 0 0 0 29 29 0 0 0 0 33 0 24 0 40 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 25 0 0 0 0 0 0 0 0 24 0 0 0 29 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 30 24 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 40 0 
;
