set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 ;
param cv := 
		51 0 32 0 0 0 33 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 39 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 27 0 0 0 0 0 0 0 28 25 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 
		52 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 22 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 38 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 24 0 0 40 
		53 0 0 0 0 0 0 0 39 0 0 0 0 0 36 0 0 0 0 0 0 0 21 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 39 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 
		54 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 27 0 0 0 0 0 0 0 0 0 0 39 39 0 0 0 24 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 22 0 0 0 31 0 0 0 0 21 0 0 0 0 0 0 
		55 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 29 0 21 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 39 0 0 0 0 25 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 36 0 0 0 0 37 0 0 26 28 0 0 0 0 0 0 0 0 0 0 
		56 0 37 0 0 0 0 0 0 0 30 0 0 0 0 0 0 22 0 0 0 0 0 0 0 27 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 
		57 21 0 0 0 0 0 0 28 21 0 24 0 35 0 0 0 32 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 24 0 0 0 30 0 0 0 0 0 0 
		58 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 39 0 33 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 35 32 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		59 0 0 0 24 0 0 0 0 0 0 0 22 0 0 0 24 0 0 0 0 0 0 0 0 29 0 0 0 0 0 40 0 0 0 32 0 0 0 0 0 0 0 0 0 33 0 0 0 0 33 0 25 0 0 0 0 0 0 0 0 22 0 0 36 0 38 0 0 0 0 0 0 39 0 0 0 31 0 0 0 0 0 0 0 0 0 0 
		60 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 40 0 0 0 0 0 25 0 0 34 0 0 0 0 0 0 0 30 0 23 0 35 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 31 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 26 0 0 
		61 0 26 0 0 0 0 0 0 0 0 38 0 0 0 0 39 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 25 0 0 0 0 0 0 
		62 0 38 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 23 21 0 0 38 0 0 0 0 0 0 0 0 
		63 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 36 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 39 0 0 34 0 0 0 0 
		64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 22 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 
		65 0 0 0 0 0 0 0 0 28 0 0 0 21 0 0 27 0 0 0 39 0 0 0 0 0 0 27 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 37 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 37 29 0 0 0 0 34 0 0 0 0 0 0 0 0 0 21 0 
		66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 32 0 0 0 23 40 24 0 0 0 30 0 0 0 35 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 
		67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 40 0 0 0 0 0 0 0 0 0 0 0 34 0 
		68 21 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 26 0 25 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 31 0 0 20 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		69 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 36 0 
		70 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 23 0 0 29 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 
		71 37 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 23 0 0 0 0 0 0 0 0 
		72 0 0 31 0 0 0 0 30 26 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 35 0 0 0 0 0 0 0 27 0 0 33 0 0 0 0 0 37 0 0 0 39 33 0 0 0 0 0 0 25 32 0 0 0 0 0 0 0 0 0 0 39 0 0 33 0 0 0 0 
		73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 26 0 0 0 0 0 0 0 37 0 0 0 0 0 21 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 40 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 
		74 0 0 0 0 0 0 0 0 0 0 0 0 0 30 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		75 0 0 0 0 30 0 0 0 0 0 0 0 0 0 35 0 0 23 0 0 0 0 0 0 0 0 0 29 0 0 0 0 29 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 31 26 28 0 0 0 0 0 21 0 0 34 0 0 0 0 31 0 0 0 0 0 39 0 0 0 34 0 23 0 28 0 0 
		76 26 0 32 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 36 0 0 0 0 0 24 0 0 26 21 32 0 38 0 38 33 0 26 0 38 0 0 0 38 0 0 0 0 0 23 0 30 0 0 28 0 24 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 27 0 0 0 0 
		77 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 26 0 0 0 0 40 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 
		78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 38 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 
		79 0 0 0 0 0 0 32 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 22 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 31 0 0 
		80 0 0 0 0 0 0 23 33 0 0 31 35 0 0 38 0 0 0 0 0 0 0 0 0 0 37 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 30 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 20 0 0 0 0 0 
		81 0 0 0 0 0 0 0 0 33 0 27 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 20 0 38 25 38 0 0 0 0 0 0 0 0 0 27 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 
		82 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 28 0 0 0 31 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 34 40 0 0 0 0 0 0 0 33 0 0 23 27 0 0 0 0 0 0 0 0 0 37 
		83 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 31 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 
		84 0 30 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 20 23 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 31 0 0 0 0 0 0 0 
		85 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 21 21 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 34 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		86 0 0 0 0 0 0 33 24 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 27 0 0 0 0 32 0 0 40 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 
;
