set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 ;
param cv := 
		39 0 0 36 0 0 0 0 0 21 0 0 0 0 0 0 0 36 0 28 0 0 0 36 0 0 40 29 0 0 0 0 0 39 0 0 0 35 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 34 31 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 26 0 0 38 0 
		40 0 0 0 0 0 34 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 23 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		41 0 0 0 0 0 28 21 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 30 23 0 0 0 0 0 0 0 0 0 0 32 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 33 25 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 31 0 36 21 0 0 0 39 0 21 0 
		42 0 0 0 0 0 0 0 0 0 30 0 0 0 26 0 0 0 0 38 0 0 0 0 30 0 0 0 0 0 0 0 37 0 0 0 0 0 0 32 0 23 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 23 29 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 
		43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 33 31 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 22 0 0 0 20 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 35 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 26 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 
		45 0 0 0 0 0 0 0 0 0 29 23 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 22 0 40 0 0 0 0 0 39 24 
		46 26 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 28 0 0 26 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 39 24 0 0 0 0 
		47 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 20 39 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 
		48 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 21 24 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 32 0 0 0 0 0 29 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		49 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 39 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 
		50 0 21 39 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 29 0 35 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 34 0 0 0 0 0 21 0 0 0 31 0 0 0 0 0 0 0 0 
		51 0 0 0 38 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 38 0 24 0 0 0 0 0 0 0 0 0 36 22 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 25 0 0 0 0 32 21 0 0 29 0 0 0 0 0 0 0 
		52 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		53 30 0 0 0 0 0 36 0 0 0 0 0 0 0 0 33 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 29 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 31 29 31 0 0 0 30 0 0 0 0 0 0 26 0 0 0 0 
		54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 36 0 0 0 0 0 0 0 23 0 0 0 0 39 25 38 
		55 0 28 0 0 25 0 27 0 0 0 0 0 0 0 0 0 0 36 21 0 0 0 0 0 31 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 39 0 0 0 0 0 0 0 0 31 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 
		56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 37 37 0 0 
		58 0 0 27 0 0 0 0 0 0 0 35 0 0 0 0 36 0 20 20 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 25 0 0 0 0 0 0 0 0 0 29 0 0 0 27 0 0 0 0 0 31 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 26 0 27 0 
		59 38 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 23 0 0 32 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 32 38 0 0 0 0 0 0 0 0 0 0 0 0 
		60 0 0 35 0 40 0 0 0 0 0 0 0 0 32 0 0 0 0 0 24 0 0 0 37 0 0 0 0 28 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 32 37 0 0 0 0 0 0 0 0 0 0 0 34 0 
		61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 30 0 0 0 0 0 34 0 0 0 0 0 38 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 39 0 0 39 0 0 31 0 0 0 0 36 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 31 0 0 32 0 28 0 0 0 
		62 28 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 30 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 
		63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 38 0 25 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 
		64 28 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 25 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 29 32 39 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 36 0 0 0 
		65 0 0 0 0 0 0 32 0 0 0 0 0 36 0 0 34 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 27 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		66 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 36 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		67 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 31 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		68 0 28 0 21 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 27 0 0 39 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 34 0 28 0 0 39 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 20 0 29 0 0 0 0 28 0 0 0 0 0 0 0 0 0 40 37 0 0 33 0 
		69 0 0 21 0 0 0 23 0 0 0 0 0 30 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 26 0 
		70 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 22 0 0 0 0 29 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 29 0 0 0 0 0 0 0 20 0 0 0 29 0 0 0 0 40 33 
		71 0 0 0 0 0 0 0 0 40 0 0 37 0 0 0 0 30 0 0 0 0 0 0 0 0 0 24 0 34 0 0 35 0 0 0 0 38 0 0 0 0 0 0 0 26 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 25 0 27 0 0 0 0 0 0 0 0 0 0 0 0 
		72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 
		73 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 35 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 26 0 20 0 33 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 
		74 0 0 0 0 29 0 0 0 0 37 32 28 0 0 29 0 0 24 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 27 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 39 29 0 0 0 0 0 0 0 0 0 0 23 0 
		75 0 0 0 0 0 0 0 0 27 0 0 0 21 0 0 0 0 0 0 0 0 0 34 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		76 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 39 29 0 0 0 0 0 33 0 30 0 0 0 27 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 
		77 0 20 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 20 0 33 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 39 29 0 0 0 0 0 0 0 0 0 22 36 0 28 0 0 0 29 32 0 0 0 0 0 0 0 36 0 0 0 
		78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 31 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 27 0 0 0 0 0 0 0 0 30 38 0 0 0 0 0 0 0 0 0 0 29 0 0 22 0 0 34 37 0 0 0 25 0 0 0 0 0 0 0 40 0 0 0 0 
		79 35 0 0 0 0 29 0 0 0 0 0 32 0 0 0 35 0 0 0 0 26 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 29 30 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 25 0 0 0 
		80 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 26 0 0 0 0 0 0 30 0 0 0 0 36 0 0 0 0 
		81 20 0 0 0 0 0 0 0 0 21 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 25 0 0 0 25 0 29 38 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 28 37 0 26 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 
		82 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 29 0 0 0 0 0 0 0 0 0 31 36 0 0 0 0 0 0 0 0 0 0 0 0 38 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 
		83 0 34 0 0 0 36 0 0 0 0 0 0 0 0 28 0 0 0 0 29 0 0 39 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 
		84 0 0 0 25 0 0 0 0 0 23 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 27 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 37 0 0 37 21 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 38 0 0 0 0 0 
		85 0 32 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 34 0 0 0 20 0 24 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 21 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 27 0 0 29 0 0 29 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		86 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 30 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		87 0 0 0 0 0 0 29 0 0 0 0 29 0 0 0 0 0 0 0 0 0 39 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 36 0 0 0 31 0 0 0 0 37 0 0 0 0 21 0 0 0 0 0 0 38 0 0 27 0 0 0 0 0 0 0 0 20 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 36 
		88 0 0 0 0 0 0 0 0 0 36 33 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 30 38 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 
		89 0 0 0 0 0 0 31 0 0 0 0 33 0 0 0 0 25 0 22 0 0 0 24 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		90 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 30 0 25 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 40 0 0 0 0 0 29 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 39 0 0 0 
		91 0 0 0 0 0 23 25 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 28 0 0 0 0 0 
		92 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 40 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 28 0 0 0 0 0 0 
		93 0 0 0 30 0 0 0 36 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 25 0 0 35 0 26 26 0 0 40 0 0 0 24 30 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 40 0 36 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 
		94 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 26 0 0 28 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 36 0 25 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 
		95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 36 33 0 0 0 0 0 0 27 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 
		96 0 0 33 0 0 0 33 0 0 0 36 0 0 37 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 40 21 0 0 38 0 21 0 0 32 39 0 0 0 0 0 0 0 0 25 0 0 0 27 0 34 0 0 0 0 0 0 0 33 26 40 0 0 29 23 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 
		97 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 40 24 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 
;
