set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 ;
param cv := 
		54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		55 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 27 30 0 28 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 28 20 25 0 0 29 0 0 0 39 0 0 0 0 0 29 34 0 0 
		56 0 0 0 0 0 0 0 0 29 0 33 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 27 23 0 0 0 0 0 0 33 0 0 0 0 0 31 40 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		57 34 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 36 0 24 36 0 0 0 0 0 0 0 0 
		58 37 29 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 
		59 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 29 30 37 0 0 32 0 20 0 0 0 0 0 0 0 0 20 
		60 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 24 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 
		61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 39 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		62 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 32 0 0 
		63 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 25 38 23 0 0 0 0 0 0 0 0 0 30 32 0 0 0 0 0 35 0 20 20 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		64 0 0 0 0 0 27 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 29 0 0 37 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 
		65 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 25 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 21 0 0 0 0 20 0 0 38 0 0 0 0 40 0 0 28 26 0 0 
		66 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 40 0 0 0 36 0 35 0 0 0 0 0 0 0 0 25 20 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 38 0 0 0 0 0 0 0 0 0 0 26 
		67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 21 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 29 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 38 0 0 
		68 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 39 0 0 39 0 0 26 0 0 0 0 0 39 0 0 30 0 0 0 0 0 0 37 0 0 0 0 0 25 0 0 0 0 0 0 0 0 29 0 29 
		69 0 0 0 0 24 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 29 0 0 0 0 0 39 0 37 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 36 0 0 
		70 26 0 0 0 0 0 0 37 22 0 35 0 0 0 0 38 0 29 0 0 0 34 0 38 0 0 0 0 0 0 0 0 26 0 32 0 0 0 0 0 0 0 0 0 33 0 22 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 33 0 35 0 
		71 29 0 0 0 0 26 0 0 0 0 25 0 0 22 0 0 0 38 0 23 0 0 0 33 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 35 0 0 
		72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 23 37 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 32 0 0 0 0 0 38 38 0 25 0 38 20 0 0 40 0 0 0 31 0 25 22 0 32 
		73 0 0 0 0 20 0 0 0 0 0 0 32 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 26 0 0 0 38 0 36 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 
		74 0 0 24 0 0 0 0 0 0 21 36 31 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 39 0 24 0 20 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 38 0 39 0 0 
		75 35 0 0 0 0 31 0 23 0 30 0 0 0 0 0 36 0 0 0 0 0 0 23 0 0 32 0 0 0 33 0 0 0 38 0 0 23 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		76 0 33 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 34 0 0 0 0 
		77 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 31 0 34 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		78 0 37 0 0 36 0 0 0 0 0 0 35 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 33 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 25 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 31 0 0 0 29 0 0 0 0 0 0 27 
		79 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 27 0 0 0 0 0 0 0 0 30 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 22 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 25 38 0 34 0 0 0 23 0 0 0 
		80 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 20 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 39 0 0 29 0 0 0 0 0 0 0 0 0 28 0 36 0 0 33 0 25 0 0 0 0 0 0 23 0 0 0 26 
		81 0 0 0 38 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 35 35 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 31 35 22 0 34 0 0 0 0 0 0 32 0 0 26 0 38 29 36 0 35 22 0 39 0 0 0 0 0 0 0 0 0 
		82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 31 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 
		83 0 0 0 0 35 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 37 0 0 0 0 0 0 0 0 0 22 0 0 0 32 0 0 0 0 36 0 0 0 0 0 24 20 0 0 0 0 0 0 26 0 29 0 0 0 32 0 0 0 0 0 27 0 26 0 0 0 
;
