set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 ;
param cv := 
		46 22 0 0 0 22 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 28 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 
		47 0 0 0 0 0 0 0 0 0 0 0 20 0 36 0 0 0 0 0 0 21 0 0 30 0 0 34 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 29 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		49 0 0 0 0 28 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 35 0 0 0 32 24 0 33 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 31 0 0 0 0 23 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		50 28 0 0 27 0 0 26 0 0 0 0 33 0 0 0 0 0 39 0 26 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 22 0 35 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 
		51 32 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		52 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 
		53 0 0 37 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 23 0 0 0 0 0 22 34 0 0 0 0 0 0 
		54 0 0 0 33 26 0 33 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 22 0 0 28 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 
		55 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 28 0 32 0 0 21 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 
		56 0 0 0 0 0 0 0 0 0 0 0 21 0 35 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 34 0 0 0 40 0 0 27 26 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 24 0 0 0 29 0 0 0 
		57 0 0 0 0 38 0 0 0 0 0 0 0 0 30 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 
		58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 
		59 0 24 0 35 0 0 0 0 0 0 0 0 0 0 0 21 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 35 0 30 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 
		60 27 26 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 36 27 0 0 0 20 0 0 0 0 0 0 0 
		61 0 0 0 0 0 0 0 40 0 0 0 0 24 0 0 40 0 28 30 0 0 21 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 33 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 25 0 0 0 0 0 0 0 0 0 0 0 0 31 0 40 0 0 0 0 0 0 0 0 0 
		62 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 31 0 0 28 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 27 22 0 0 0 0 37 23 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 
		63 0 0 20 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 33 0 0 0 40 0 0 0 0 33 0 0 0 
		64 0 0 0 0 0 40 0 0 0 0 0 0 22 0 0 24 0 0 27 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 31 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 30 0 34 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 
		65 21 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 31 0 0 0 0 27 0 40 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 27 0 0 0 39 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 36 0 28 0 
		66 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 29 0 23 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 27 0 0 0 0 25 22 0 0 39 0 0 0 40 20 0 0 0 0 31 0 0 0 0 0 0 0 24 0 0 26 0 0 0 0 
		67 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 26 0 0 39 0 0 0 39 39 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 35 0 0 31 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 21 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 
		69 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 22 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 31 0 0 0 0 0 0 0 0 
		70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 26 0 0 0 0 0 37 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 23 0 0 0 21 0 0 27 0 0 0 0 22 0 0 33 0 0 25 0 
		71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 35 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		72 32 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		73 0 0 0 0 0 0 0 0 36 0 0 0 0 23 0 0 28 24 0 36 22 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 32 34 0 27 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 
		74 0 0 0 0 0 0 0 0 0 0 20 21 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 20 23 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 30 0 0 21 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 
		75 0 0 0 0 0 0 0 0 0 0 0 30 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 20 0 0 0 
		76 0 0 0 0 0 0 39 20 0 39 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 
		77 0 0 0 0 0 0 34 0 0 30 0 0 0 0 24 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 23 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 35 0 0 0 0 0 0 0 
		78 0 0 0 0 0 0 25 0 0 0 0 0 0 0 32 0 0 0 0 0 0 33 0 0 0 25 0 0 28 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 29 26 0 0 0 0 0 0 0 0 0 25 40 0 0 0 36 0 0 33 0 0 0 0 20 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		79 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 26 0 0 0 0 0 30 0 0 35 34 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 31 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 
		80 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 37 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 
		81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 21 0 0 0 0 0 0 27 0 0 0 0 0 21 0 0 0 0 0 0 37 0 0 0 0 0 0 27 0 0 0 0 0 0 23 0 0 0 0 0 32 0 0 40 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 
		82 0 0 0 0 28 33 0 0 0 0 0 0 0 0 22 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 
		83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 24 0 0 0 20 0 0 0 0 0 24 0 0 0 22 0 0 0 0 0 0 35 0 20 0 0 0 0 0 0 0 0 0 22 0 
		84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		85 0 0 0 37 0 0 0 0 0 0 0 40 0 0 0 0 0 26 0 33 0 0 0 0 0 0 0 0 0 32 0 29 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 
		86 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 23 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 32 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 33 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 
		87 23 0 0 0 0 0 0 0 0 0 0 0 32 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 38 0 0 0 30 35 0 0 0 27 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 33 0 36 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		88 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 20 0 0 0 0 0 0 0 0 0 28 0 0 0 37 
		89 0 0 0 0 0 0 0 0 33 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 22 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 24 0 25 0 0 0 0 0 28 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 
		90 0 0 0 0 0 39 0 40 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 28 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 37 0 0 
;
