set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 ;
param cv := 
		41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 36 0 0 0 0 0 0 0 0 0 0 27 0 0 0 26 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 
		42 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 22 0 0 0 0 0 0 35 0 0 0 0 37 0 0 0 0 0 33 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 28 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		43 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 27 0 0 0 0 0 0 0 37 0 0 40 0 0 0 0 0 0 0 39 0 0 0 0 29 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		44 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 31 0 0 
		45 0 0 0 0 0 0 0 0 0 37 34 0 0 0 0 0 0 39 0 36 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 30 0 21 0 0 0 0 0 0 0 0 27 25 31 0 36 34 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 27 0 38 0 29 0 39 38 31 0 0 29 0 0 0 0 0 40 0 0 0 0 0 
		46 25 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 29 0 0 0 24 29 0 0 26 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 23 0 0 0 
		47 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 
		48 0 24 0 0 38 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 30 0 0 0 0 0 0 0 0 30 0 0 33 0 0 0 0 0 0 0 0 0 30 0 38 0 0 39 0 0 0 0 29 40 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 26 0 0 0 24 0 0 0 0 
		49 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 25 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		50 31 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 28 0 0 0 0 0 0 0 30 0 0 33 0 0 0 29 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 21 25 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 29 0 
		51 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 31 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 
		52 0 0 0 0 0 0 32 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 27 31 0 38 0 0 0 0 26 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 23 0 38 27 0 0 0 0 0 0 0 29 0 0 0 23 0 0 0 0 0 
		53 0 0 33 0 0 0 0 0 20 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 31 26 0 0 0 0 0 23 0 35 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 37 0 0 
		54 0 0 0 28 0 0 0 0 0 0 0 0 0 22 0 0 0 29 0 36 26 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 21 0 0 40 0 0 31 0 0 0 24 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 24 27 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 24 0 0 0 0 0 0 
		55 20 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 40 0 29 0 29 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 29 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 23 34 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		56 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 20 35 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 29 0 0 0 0 0 0 0 0 0 0 31 
		57 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 22 0 25 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 29 0 38 0 0 0 0 22 0 0 0 0 0 0 0 0 28 0 0 0 23 0 0 
		58 0 21 0 0 0 34 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 29 0 0 0 0 27 0 31 0 0 0 0 0 0 0 0 0 23 0 34 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 27 0 0 0 0 21 0 0 0 0 0 24 0 21 0 0 0 0 0 0 0 0 0 0 
		59 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 29 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 
		60 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 35 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 25 0 0 0 0 0 0 0 0 0 0 0 0 0 40 35 0 0 30 0 0 0 0 0 
		61 0 0 0 0 35 0 0 21 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 40 0 28 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 25 0 0 0 0 
		62 25 0 0 0 0 0 32 0 40 0 0 0 24 0 0 32 23 40 32 23 27 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 24 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 
		63 0 0 0 0 40 21 0 0 0 0 0 0 0 0 0 0 0 0 31 21 0 0 0 37 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 36 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 
		64 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 32 0 0 0 40 0 0 35 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 37 31 0 0 0 0 0 37 28 0 0 23 0 
		65 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 38 0 24 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 30 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 38 0 0 0 26 0 0 0 23 0 27 0 27 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 
		66 0 32 0 0 0 0 0 23 0 0 0 0 39 0 0 0 36 0 0 0 0 0 0 31 28 0 0 0 0 0 0 0 32 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 33 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 30 0 
		67 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 26 0 20 0 0 0 0 0 0 0 0 0 31 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 37 35 0 0 0 0 0 0 25 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 30 0 0 39 0 0 0 0 0 0 
		68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 27 36 39 0 0 26 0 0 0 28 0 26 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 38 0 0 0 20 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		69 0 0 0 0 0 0 0 0 0 0 33 0 0 39 0 0 0 25 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 20 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 
		70 0 0 0 0 0 0 40 0 0 21 0 0 0 25 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 21 0 0 0 0 0 21 0 31 0 31 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 34 0 0 0 0 0 0 0 0 0 0 0 0 
		71 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 38 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 23 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		72 0 31 0 29 0 0 0 0 0 0 0 21 0 38 0 0 0 0 0 20 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 26 0 0 0 21 0 0 36 0 34 0 0 27 39 25 0 0 0 0 26 0 0 0 0 0 0 0 32 39 0 0 0 24 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 38 
		73 0 20 0 28 0 0 0 34 0 0 0 0 0 20 0 0 0 20 0 0 0 0 0 0 30 0 0 31 0 0 21 35 0 0 21 0 0 40 0 0 0 0 0 0 0 27 0 0 0 0 25 0 0 0 37 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 40 0 0 0 0 0 29 0 0 0 0 0 0 0 0 35 
		74 0 24 25 0 0 0 0 0 0 0 0 0 20 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 20 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 30 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 
		75 0 40 0 0 0 0 0 0 0 0 27 0 0 31 0 0 0 23 26 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 38 0 0 0 0 0 37 23 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 36 0 0 27 0 0 0 0 0 0 0 23 0 0 0 0 0 0 27 
		76 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 34 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		77 0 0 0 0 0 0 0 0 0 0 34 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 29 0 0 0 24 0 0 38 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 36 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 
		78 27 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 36 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 24 0 0 0 38 0 0 0 0 0 0 40 0 0 0 0 0 0 39 0 0 0 0 23 
		79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 37 0 0 0 0 39 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 40 0 27 0 0 0 0 0 0 0 0 33 0 0 0 0 25 0 0 24 0 0 0 
		81 0 29 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 
		82 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 36 0 0 0 0 0 0 0 38 0 
		83 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 30 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 24 0 0 0 0 0 37 0 0 37 0 0 34 0 0 0 0 0 0 0 40 0 0 0 26 0 0 0 0 0 0 0 0 0 0 21 0 0 
		84 0 0 25 22 0 0 26 0 0 0 0 0 0 22 0 0 0 25 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 37 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 21 0 0 0 0 35 0 0 33 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 
		85 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 27 38 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 25 0 
		86 0 34 0 0 0 0 0 0 0 0 0 29 0 0 39 0 0 0 38 20 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 27 0 0 0 0 0 0 40 0 0 0 0 35 0 30 0 0 0 0 0 29 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 
		87 0 0 0 0 0 0 0 27 0 0 0 0 26 0 23 0 0 0 0 29 28 0 0 37 0 0 26 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 35 0 0 0 0 0 35 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 22 0 0 0 0 0 0 0 0 0 0 
		88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 21 0 0 27 23 0 0 0 0 0 40 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		89 40 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 32 0 0 31 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 35 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 28 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 29 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		90 0 0 0 0 0 0 0 0 0 31 0 30 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 37 40 0 0 0 0 0 0 23 0 0 0 0 0 0 0 30 25 30 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		91 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 
		92 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 22 40 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		93 0 0 0 0 0 25 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 37 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 
		94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 29 20 0 0 0 0 0 0 0 0 0 0 0 40 23 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 25 0 0 0 0 0 27 0 0 0 0 
		95 0 32 0 0 0 0 0 0 0 0 22 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 39 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 35 0 27 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
