set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 ;
param cv := 
		43 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 22 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 30 0 0 0 32 0 0 36 0 0 0 
		44 25 0 22 0 38 0 0 0 0 0 24 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 20 0 0 37 0 0 0 23 0 0 0 0 0 0 28 0 39 0 0 0 0 0 35 0 0 33 0 0 34 0 0 34 0 0 0 
		45 0 0 0 0 0 0 0 0 21 0 0 0 0 0 21 0 0 0 0 0 0 0 0 35 0 0 37 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 39 40 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 26 0 0 0 0 0 0 31 0 0 0 0 40 0 0 28 0 
		46 0 0 0 0 0 0 0 0 0 0 0 0 34 38 0 0 0 36 37 0 31 0 22 0 0 26 0 0 0 20 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 22 0 24 31 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 26 33 38 0 0 0 0 26 0 0 0 0 0 38 
		47 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 30 0 
		48 0 0 30 0 30 0 0 0 0 0 0 25 0 0 38 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 35 0 0 0 0 0 0 0 0 0 0 35 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 
		49 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 31 0 21 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 29 
		50 0 0 27 0 0 0 0 0 0 0 0 0 28 0 0 20 0 0 0 26 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 21 0 0 0 0 0 0 39 37 0 35 0 0 31 0 0 0 0 0 0 32 0 0 0 0 0 0 
		51 0 0 0 26 0 0 0 0 0 0 25 0 0 38 0 0 0 0 34 27 0 0 0 0 0 40 0 0 0 0 0 0 0 20 0 35 0 24 0 35 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		52 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 37 0 0 0 0 0 0 0 24 0 0 0 0 0 36 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 29 0 23 0 33 0 0 0 0 0 0 0 
		53 0 0 0 38 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 26 33 0 0 0 0 0 0 0 22 0 0 0 0 35 0 0 0 0 0 35 40 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 39 0 32 0 0 0 0 0 0 0 22 0 30 0 35 31 0 30 0 0 22 0 0 0 0 0 0 0 
		54 0 23 0 0 0 0 0 0 0 26 0 0 0 25 0 22 0 0 38 0 30 0 0 0 0 0 0 0 39 34 0 0 0 0 29 0 0 0 0 0 0 0 0 0 35 0 0 31 0 0 0 0 0 0 0 0 0 21 0 0 22 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 22 0 28 0 29 0 
		55 0 0 0 0 27 0 28 0 0 0 0 26 36 0 0 0 0 31 37 29 0 0 0 24 0 0 0 0 0 23 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 39 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 33 0 0 0 30 0 
		56 22 40 0 0 0 22 0 0 0 25 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 20 28 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 32 0 0 0 0 0 33 0 0 25 0 0 30 0 0 0 0 0 0 0 
		57 0 0 0 34 0 32 0 0 35 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 39 0 20 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 21 0 0 0 0 0 0 26 40 0 0 0 0 0 0 22 0 0 0 0 0 24 0 0 24 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 
		58 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 29 0 35 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 
		60 40 0 0 0 0 40 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 20 0 0 0 30 0 0 35 0 0 0 0 32 28 0 0 0 0 
		61 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 37 0 0 0 0 29 0 24 0 0 35 20 0 23 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 35 0 0 0 
		62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 37 29 37 0 0 0 35 22 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 24 0 0 0 33 26 22 26 0 0 0 40 0 0 0 0 0 0 0 40 23 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 25 0 
		63 0 0 0 0 0 39 0 0 0 0 27 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 
		64 0 0 0 24 0 0 0 0 38 0 0 0 0 0 0 0 0 35 0 0 26 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 24 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 
		65 0 0 0 0 26 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 40 0 31 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 31 0 0 0 36 0 0 0 27 23 0 0 0 
		66 38 0 0 0 23 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 24 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 23 0 0 0 0 37 0 0 0 0 0 25 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 
		67 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 40 0 0 0 0 0 0 0 21 0 0 0 28 0 0 0 0 37 0 0 0 0 0 0 37 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		68 26 0 24 0 26 0 0 0 0 0 38 0 0 0 0 0 0 34 34 0 0 32 0 0 0 0 30 0 0 0 0 0 0 24 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 23 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 34 0 36 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 21 0 
		69 0 0 0 0 0 0 0 0 0 24 0 0 0 25 21 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 39 0 0 22 0 0 0 35 0 31 0 0 0 0 0 0 0 0 0 22 24 0 0 20 0 0 24 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 
		70 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 38 0 0 0 0 
		71 0 0 39 0 0 0 0 0 0 0 0 0 27 37 0 0 0 0 20 0 0 0 0 0 29 23 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 23 0 0 0 0 0 31 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 35 0 0 0 0 
		72 25 22 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 26 0 0 0 0 0 0 29 0 40 0 31 0 0 0 0 0 38 27 0 0 0 0 
		73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 
		74 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 32 0 0 33 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		75 31 25 0 38 0 0 0 0 0 0 30 0 0 21 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 32 0 28 0 37 0 0 0 0 32 0 0 0 39 0 0 0 0 0 37 0 0 0 0 0 0 24 0 0 0 0 0 0 0 33 0 0 36 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 27 
		76 0 30 0 0 0 25 20 0 0 0 0 0 0 0 0 27 0 0 0 27 0 0 0 32 0 0 20 0 0 0 0 0 0 29 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 36 0 0 0 0 0 0 0 32 0 0 0 0 
		77 0 0 0 27 0 22 0 0 0 0 24 20 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 36 0 0 0 0 26 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 22 0 0 0 0 20 
		78 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 36 35 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 24 0 0 0 0 0 0 32 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 28 0 0 0 
		79 0 0 23 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 22 0 32 0 0 0 0 39 0 40 0 0 0 0 20 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 22 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 
		80 0 34 0 30 0 0 36 0 0 0 0 0 0 0 0 0 24 0 0 30 0 0 0 0 0 0 0 0 0 39 0 0 0 20 0 0 0 0 0 0 0 22 26 26 0 0 26 0 0 0 31 0 0 35 0 0 33 0 0 0 30 26 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 30 21 0 0 0 24 0 0 0 0 0 32 
		81 0 20 0 0 24 0 0 0 24 22 0 0 0 0 0 38 27 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 32 0 0 0 0 37 0 25 0 35 0 33 0 0 0 0 0 35 31 0 0 0 0 0 0 0 0 0 0 0 31 35 0 0 0 0 0 0 0 0 0 36 0 0 29 0 0 0 0 0 0 0 0 0 38 22 0 0 0 
		82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 37 0 38 0 0 30 0 0 0 0 0 31 33 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 28 0 0 27 0 0 
		83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 31 30 0 0 0 24 0 0 0 0 0 30 0 0 25 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 
		84 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 33 31 0 0 0 24 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 32 0 
		85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 30 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 23 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 
		86 0 0 0 0 0 38 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 33 22 0 0 30 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 37 
		87 0 0 0 27 0 0 0 0 0 40 0 0 40 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 20 0 0 32 34 0 26 0 0 0 32 0 0 0 0 29 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 32 0 0 
		88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 37 35 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 33 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 22 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 
		89 0 0 0 0 25 39 34 0 0 0 20 0 0 0 0 0 33 0 0 29 0 0 0 0 32 0 30 0 0 0 0 0 0 0 0 0 0 35 0 22 0 0 26 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 38 0 0 27 0 0 0 0 38 35 27 0 0 0 32 0 0 0 0 38 0 0 27 34 37 0 0 0 0 24 0 36 
		90 0 0 0 0 0 36 32 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 34 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 35 0 39 40 23 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 22 0 0 0 0 0 0 0 0 0 0 0 30 
		91 0 0 22 28 0 0 0 0 0 0 0 0 0 0 29 0 0 33 0 0 0 0 0 0 0 22 0 0 0 0 0 0 36 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 27 0 0 0 0 32 0 24 0 0 0 0 
		92 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 37 0 0 30 0 37 40 0 0 0 0 0 0 36 24 0 21 0 0 0 0 0 0 33 0 0 0 34 0 0 28 0 30 37 0 0 0 0 0 29 30 0 0 0 0 0 0 25 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 
		93 0 0 0 0 27 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 35 0 0 0 0 0 35 0 20 0 40 0 0 0 38 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 27 0 20 0 0 32 0 0 0 0 0 37 0 0 36 30 0 0 0 
;
