set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 ;
param cv := 
		40 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 20 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 25 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 36 35 0 28 31 0 0 0 0 0 0 40 0 0 0 21 0 0 
		41 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 20 0 0 0 23 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 33 0 20 0 0 0 21 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		42 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 26 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 
		43 30 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 22 0 0 0 0 34 0 0 0 0 0 0 0 0 40 0 26 34 0 0 0 35 0 0 39 0 0 0 0 0 0 0 0 0 0 
		44 35 0 0 0 0 0 0 0 0 0 0 0 22 27 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 32 0 0 0 0 26 0 26 0 35 40 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 35 
		45 27 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 29 0 0 0 0 0 39 0 25 0 39 26 0 0 0 26 0 0 0 0 0 0 29 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 39 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 31 
		46 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 38 25 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 22 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 
		47 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 28 0 20 0 0 0 0 0 0 21 0 0 
		48 0 0 0 0 0 0 31 32 0 0 0 0 0 0 27 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 
		49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 31 31 0 30 0 0 0 0 0 23 0 0 0 0 0 0 36 0 40 0 0 39 23 0 0 0 37 0 0 0 0 0 
		50 0 0 0 0 0 0 0 0 25 0 34 22 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 33 0 0 0 27 40 0 25 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 40 0 0 23 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		51 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 26 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 32 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 
		52 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 20 0 0 0 0 0 22 0 0 29 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		53 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 21 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 29 36 0 0 0 0 35 0 0 0 0 0 0 0 0 
		54 38 0 0 0 0 0 0 0 0 0 35 0 32 0 0 0 0 0 24 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 32 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 34 0 0 0 35 0 0 0 0 0 29 0 0 0 0 0 0 35 0 0 0 0 40 0 0 0 0 0 0 0 
		55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 21 0 0 0 0 0 35 20 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 
		56 0 0 0 0 0 0 0 0 0 0 0 24 23 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 26 0 0 21 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 33 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		57 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 27 37 0 34 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 36 0 0 0 21 0 0 0 0 21 0 0 0 
		58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 31 27 0 0 32 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		59 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 39 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 24 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		60 21 0 0 0 24 22 21 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 27 0 0 0 0 0 24 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 36 26 0 39 0 
		61 29 0 39 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 36 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 20 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 38 0 0 0 0 0 0 0 0 0 0 33 0 
		62 0 0 0 0 0 0 0 0 37 0 37 0 24 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 26 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 31 0 0 26 0 0 0 39 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 
		63 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 25 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		64 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 25 
		65 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 33 33 0 0 0 0 0 0 31 0 0 0 0 28 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 28 0 28 0 0 0 0 0 0 0 0 0 
		66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 22 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 
		67 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 34 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		68 0 0 0 0 0 0 40 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 38 0 0 0 0 0 27 37 0 0 0 0 0 0 0 0 0 0 0 0 0 
		69 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 28 0 
		70 0 0 0 35 0 37 0 0 0 0 0 0 0 0 22 32 0 36 0 0 0 0 0 0 39 0 37 0 0 28 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 35 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		71 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 22 0 0 0 0 0 0 26 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 23 0 35 35 35 0 0 0 0 24 0 0 26 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 23 0 0 31 0 
		72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 22 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 32 0 0 
		73 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		74 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 35 0 0 0 32 0 0 0 0 0 0 27 0 22 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 40 0 0 0 34 0 0 0 0 35 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 
		75 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 
		76 0 0 0 0 0 0 25 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 36 0 0 0 0 0 26 0 0 0 0 33 0 0 0 24 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 34 0 0 0 26 0 0 0 0 0 0 0 0 32 0 0 38 29 0 0 
		77 0 0 23 23 0 0 38 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 39 0 24 0 0 0 0 0 0 29 0 0 22 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 39 35 0 34 0 0 0 0 29 0 0 36 37 0 0 0 0 0 0 0 0 0 0 25 
		78 0 0 29 0 0 0 20 0 0 0 0 0 0 0 0 0 38 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 27 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 32 35 0 0 0 0 0 0 0 0 26 0 0 24 23 0 0 0 0 0 0 0 0 0 0 0 0 0 
		79 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 38 0 36 21 0 34 0 0 0 0 0 0 29 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 29 0 0 0 0 26 0 0 0 23 0 0 0 0 0 0 0 0 0 0 21 0 0 0 
		80 0 22 0 0 0 0 30 0 0 28 0 0 30 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 34 0 38 33 0 32 0 
		81 0 0 0 0 34 0 0 0 37 0 0 0 0 0 0 0 0 38 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 23 0 0 36 0 0 0 0 0 0 0 0 0 0 21 0 39 0 0 23 0 0 0 0 0 0 0 0 0 0 26 29 0 0 0 0 0 0 21 0 0 0 0 0 0 26 0 0 40 0 21 
		82 29 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 28 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 39 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 24 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 26 22 0 0 28 0 0 0 0 0 0 0 0 0 0 0 33 33 31 0 0 35 0 0 0 0 35 40 0 0 0 36 0 0 0 0 0 0 0 36 0 0 0 0 26 0 37 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 
		84 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 36 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 36 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 
		85 0 0 0 0 38 0 0 0 0 0 0 24 0 0 0 0 0 31 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 38 0 0 0 0 0 37 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		86 0 0 0 0 0 0 28 0 0 0 21 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 39 0 0 0 0 0 0 0 37 0 0 0 0 39 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 20 0 34 0 
		87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 31 
		88 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 21 0 0 0 0 38 0 0 0 0 0 0 0 0 0 40 0 0 34 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 
		89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 38 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 33 0 0 0 0 21 0 21 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 
		90 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		91 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		92 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 32 0 23 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 
		93 0 0 0 0 30 0 0 22 0 22 40 30 0 0 0 0 0 0 32 0 0 0 0 0 25 0 0 0 0 38 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 31 0 21 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 21 33 0 0 0 0 0 20 0 0 0 0 0 0 0 0 22 0 
		94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 33 0 0 0 0 0 25 0 35 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 29 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 
		95 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 31 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 39 33 0 0 0 0 0 0 0 28 0 31 0 0 0 0 0 0 0 0 32 0 0 22 27 0 34 0 0 24 0 0 0 22 28 0 40 
		96 0 0 0 35 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 31 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 35 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 21 0 0 0 0 0 31 0 0 0 0 0 0 0 40 0 
;
