set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 ;
param cv := 
		39 40 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 22 35 0 0 22 0 0 0 0 39 0 0 0 0 0 0 34 0 0 0 0 0 0 0 25 0 0 34 0 0 0 0 0 0 0 25 0 0 32 0 0 0 27 0 32 0 40 0 25 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 40 25 0 0 0 0 0 36 0 0 0 0 0 0 32 0 0 
		40 0 0 0 31 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 35 0 0 0 28 0 0 0 0 0 0 0 0 32 0 0 29 0 0 0 0 0 40 0 0 32 0 0 28 0 0 0 0 0 0 0 0 31 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		41 0 0 0 0 0 0 0 0 29 0 0 37 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 22 0 0 0 0 0 0 28 0 20 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		42 25 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 23 0 0 0 29 0 0 0 0 26 0 0 31 31 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 28 0 0 0 0 0 0 0 
		43 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 33 27 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 27 0 40 0 31 0 0 0 0 0 23 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 37 24 29 0 0 0 0 
		44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 32 
		45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 35 0 26 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 
		46 0 26 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 32 0 0 39 0 0 20 0 0 0 0 0 0 0 0 0 0 29 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 34 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 38 0 0 0 0 0 21 0 0 0 0 0 0 39 0 0 0 0 0 
		47 0 20 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 28 0 0 0 33 0 31 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 34 0 0 39 0 
		48 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 39 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 31 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		49 39 0 0 0 0 0 0 0 0 0 34 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 33 0 34 0 0 0 0 0 0 0 0 0 28 0 31 0 0 0 0 0 0 0 0 29 23 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 25 33 0 0 0 0 0 0 0 0 0 0 0 34 28 0 0 0 31 0 0 0 0 0 0 0 0 32 0 
		50 0 0 0 0 34 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 28 0 0 22 0 
		51 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 31 0 0 0 0 0 0 0 35 0 31 0 0 0 0 0 0 0 0 28 0 29 0 0 28 0 0 40 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 25 0 37 0 0 0 0 0 21 0 0 0 0 0 0 34 0 0 0 21 0 0 33 0 
		52 0 0 0 39 0 0 0 0 0 0 0 0 0 37 28 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 27 0 0 0 25 0 0 0 0 0 26 0 0 0 23 0 28 0 0 0 0 0 0 0 0 0 0 0 31 0 0 40 0 0 0 0 0 0 28 0 36 0 0 0 0 0 0 39 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		53 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 38 0 0 0 35 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 22 0 38 0 28 0 0 22 0 0 0 0 
		54 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 28 0 0 31 0 0 0 0 25 20 0 0 0 0 30 0 34 0 0 34 0 0 21 0 0 0 0 0 0 0 0 0 0 36 0 28 0 0 0 0 0 0 0 0 0 
		55 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 33 0 0 0 40 0 0 0 0 34 0 0 0 0 40 0 21 0 0 24 31 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 29 0 0 0 0 
		56 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 31 0 0 0 0 0 22 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 32 33 0 0 0 31 34 0 0 0 0 0 32 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 31 0 0 0 
		57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 32 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 36 0 0 0 0 0 0 0 0 29 39 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		58 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 20 0 0 0 0 0 0 0 26 0 0 0 39 0 0 0 0 
		59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 38 0 29 0 0 0 27 0 0 0 0 28 0 0 0 0 0 33 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		60 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 35 0 34 0 35 0 0 0 0 26 0 0 38 0 0 0 21 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 36 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 24 0 21 0 0 
		61 0 0 0 0 0 0 0 30 22 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 32 29 0 0 0 0 0 0 0 0 0 0 0 0 0 25 40 32 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 39 0 0 0 25 0 0 0 0 0 0 32 0 0 
		62 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 30 0 27 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 37 29 34 0 36 0 25 0 0 0 0 0 37 0 0 0 37 0 0 0 0 38 0 32 0 0 0 0 0 0 0 36 0 0 0 
		63 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 30 0 37 0 0 40 0 0 0 0 0 0 0 38 0 0 0 40 31 38 0 21 0 36 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 37 0 0 
		64 0 0 0 0 0 30 22 0 0 0 0 0 0 0 0 0 23 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 35 0 0 0 0 0 0 0 27 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 37 0 0 0 0 0 38 0 36 38 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 
		65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 32 0 0 0 0 0 0 0 28 0 0 0 0 0 0 25 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		66 0 37 0 0 23 0 0 0 0 39 0 0 0 0 0 0 21 0 0 40 0 0 28 0 0 0 0 0 0 0 30 0 0 0 0 0 28 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 40 0 0 24 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 21 26 0 38 0 0 30 
		67 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 29 0 0 0 0 29 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 26 0 0 0 0 35 30 31 39 0 0 0 0 34 36 0 0 0 37 0 0 0 0 0 0 0 0 0 25 36 0 0 0 0 0 0 25 0 20 0 40 0 30 0 0 0 0 0 0 0 
		68 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 21 0 0 20 0 0 36 0 0 25 0 0 0 0 0 0 0 0 0 37 0 0 0 0 
		69 27 27 0 0 0 0 0 23 0 0 0 0 0 0 0 37 0 35 0 23 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 25 0 0 0 0 34 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 
		70 0 0 0 29 0 0 0 0 0 25 0 0 0 0 0 0 0 34 0 0 34 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 21 0 32 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 26 0 0 0 0 0 0 0 0 36 
		71 0 0 0 0 24 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 25 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 34 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		72 0 0 0 0 0 21 23 0 0 0 0 0 0 0 0 0 0 0 32 0 0 24 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 34 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 27 0 31 0 21 0 0 0 23 24 0 0 
		73 0 0 32 37 0 0 0 0 0 0 37 36 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 21 31 0 0 0 0 0 0 20 0 28 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 40 0 0 39 0 0 0 32 0 0 0 0 
		74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 28 0 0 0 23 0 0 23 0 0 0 0 23 0 0 0 0 0 0 34 25 0 0 0 0 0 0 0 0 0 40 0 0 38 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 24 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 21 0 0 0 0 29 30 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 33 0 0 0 0 0 0 0 40 0 0 0 0 0 0 
		76 0 28 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 24 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 40 0 0 36 0 0 0 36 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 32 0 0 0 39 0 0 0 0 0 0 0 0 
		77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 40 0 29 0 0 0 0 0 0 0 0 38 0 0 36 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 29 38 0 0 0 0 0 0 0 0 0 0 
		78 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		79 0 0 0 22 0 29 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 27 0 24 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 32 0 0 0 32 0 
		80 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 33 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 
		81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 34 0 0 0 0 25 0 0 0 29 0 0 0 32 0 0 0 0 
		82 0 38 0 29 0 0 0 0 0 0 37 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 31 0 0 0 0 0 0 0 0 34 0 21 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 34 0 0 35 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		83 0 0 0 0 0 0 0 22 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 35 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 28 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 25 0 0 0 0 0 0 33 0 34 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 
		84 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 38 0 0 0 0 28 20 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 38 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		85 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 32 0 0 32 0 0 0 0 25 0 0 0 0 0 0 0 29 0 0 40 0 0 26 0 0 
		86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 36 0 0 0 0 0 0 0 32 0 30 0 0 20 0 0 0 0 27 40 0 0 0 29 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		87 0 0 0 0 0 0 0 0 0 0 22 0 0 25 0 0 0 35 0 0 0 0 0 0 0 0 0 27 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 36 0 0 0 0 0 39 24 0 36 0 0 0 0 0 0 0 0 0 0 23 0 0 38 28 0 28 0 0 0 0 25 0 0 0 0 0 40 0 0 26 0 31 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		89 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 26 0 0 0 0 0 0 0 23 0 0 0 0 0 0 39 0 0 39 0 0 0 22 29 0 0 0 29 0 0 0 0 0 26 0 0 0 0 0 0 
		90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		91 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 27 0 33 0 0 26 40 0 0 0 0 0 0 0 37 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 
		92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 30 39 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 
		93 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 29 0 0 0 34 0 0 28 21 0 22 0 29 0 0 39 0 24 0 0 28 0 0 0 0 37 0 0 0 0 32 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		94 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 22 0 36 22 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 36 0 0 0 38 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		95 0 0 0 32 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 32 0 37 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 
		96 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 32 22 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		97 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
