set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 ;
param cv := 
		42 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 36 38 0 0 0 0 0 0 32 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 23 0 0 0 0 0 0 0 0 35 20 0 0 0 40 0 0 0 0 0 0 0 30 0 0 0 
		44 0 0 22 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 23 0 0 0 0 0 0 0 0 0 38 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 
		45 0 27 0 0 0 0 0 0 36 0 0 0 0 0 37 0 0 0 0 0 0 24 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 20 
		46 21 27 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 29 0 0 29 0 26 0 0 0 28 0 0 0 0 0 28 0 0 
		47 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 39 0 0 0 39 0 0 0 0 0 0 0 30 0 0 0 0 0 29 23 0 37 0 22 0 0 0 0 0 0 0 0 0 0 40 0 27 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 28 0 0 
		48 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		49 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 28 0 0 0 0 0 0 27 0 0 0 38 35 0 0 27 0 0 0 0 0 0 0 0 36 0 0 0 0 0 32 0 26 0 0 27 0 0 
		50 0 0 36 0 0 0 0 0 0 0 32 26 0 38 0 0 0 0 20 25 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 26 0 0 0 0 21 0 0 0 0 0 0 
		51 0 0 21 0 0 0 0 0 0 40 0 0 0 0 38 0 0 24 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 27 0 0 20 37 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 37 
		52 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 26 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 
		53 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 
		54 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 25 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 35 0 0 0 0 0 0 
		55 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 32 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 
		56 0 0 0 0 0 0 0 0 0 0 38 0 0 28 0 0 0 0 0 0 0 0 25 39 0 0 40 0 0 0 0 0 0 0 26 20 20 0 0 37 0 0 0 0 0 0 0 0 0 0 36 0 26 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 27 0 0 0 28 0 0 0 
		57 0 0 24 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 28 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 25 0 
		58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 32 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 21 0 0 0 0 0 0 0 0 0 37 0 37 
		59 0 0 0 0 0 0 0 0 0 30 22 0 0 0 31 0 0 0 0 0 0 20 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 22 33 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 31 
		60 0 0 31 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 21 0 25 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 22 0 26 23 0 0 0 0 26 0 24 0 0 0 0 0 0 25 0 38 0 0 0 0 0 0 0 0 0 34 26 24 0 0 32 0 
		61 0 36 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 23 0 0 24 21 0 0 0 0 0 0 22 0 0 0 32 0 0 0 0 0 0 0 0 33 26 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 
		62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 25 0 0 0 0 0 22 0 22 0 0 0 0 0 0 0 0 0 0 29 0 23 0 0 0 22 0 0 0 0 0 0 35 0 40 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 
		63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 
		64 25 0 0 0 0 0 36 0 34 0 0 0 0 0 0 30 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 24 21 26 0 0 0 33 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 37 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 22 35 0 0 0 0 0 0 0 
		65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		66 21 0 22 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		67 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 39 0 0 0 0 0 0 0 0 0 37 0 37 0 0 0 0 0 27 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		68 0 0 0 0 0 0 0 35 22 0 0 0 31 0 29 0 0 37 0 0 0 0 37 25 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 38 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 22 0 0 0 37 0 0 0 20 
		69 0 0 31 0 0 0 0 0 23 0 34 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 34 0 35 0 0 23 0 0 0 0 29 35 0 0 0 0 0 0 0 0 0 0 24 35 0 0 37 0 0 0 0 0 0 0 23 0 28 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 
		70 33 0 0 0 0 0 0 0 0 28 0 0 25 0 0 0 0 25 0 0 0 0 35 0 36 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 39 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 23 0 0 0 0 0 0 0 0 38 
		71 0 0 0 0 0 0 0 40 0 0 0 0 0 0 21 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 25 32 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 20 
		72 0 0 0 28 0 0 30 0 0 33 0 0 0 0 0 0 0 0 0 0 20 0 0 0 28 34 0 29 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 32 0 0 0 0 0 0 31 0 0 0 26 0 0 0 0 0 0 0 0 0 
		73 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 24 0 0 33 0 30 0 40 0 0 0 37 0 28 31 28 0 0 29 0 0 0 0 28 0 38 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 35 0 0 0 0 37 0 0 0 0 
		74 0 0 0 0 0 0 28 0 0 32 0 0 0 0 0 0 31 21 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 
		75 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 20 0 29 0 0 25 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 
		76 0 39 0 0 0 23 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 33 0 0 0 0 0 36 0 0 0 0 0 0 0 25 0 0 0 30 25 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 40 
		77 30 0 0 20 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 39 26 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 33 0 0 32 0 0 0 0 0 0 0 0 39 0 22 0 0 0 0 0 0 0 0 0 0 0 0 
		78 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 22 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 35 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 38 0 0 0 0 0 33 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 22 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		80 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 29 0 0 0 0 0 0 0 0 0 27 0 0 40 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 39 0 37 0 0 0 0 0 0 35 0 
		81 39 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 39 0 0 0 20 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 
		82 0 35 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 40 0 26 0 0 0 27 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 
		83 0 0 27 0 0 0 36 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 26 0 0 0 34 0 0 38 0 0 0 0 0 37 0 0 0 0 0 0 24 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 40 0 0 
		85 0 0 20 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 32 0 0 32 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 38 26 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		86 0 36 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 30 0 0 
		87 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 22 0 26 0 20 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 27 0 0 0 0 0 0 0 35 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		88 0 0 0 0 0 0 0 30 0 0 0 0 0 25 0 0 0 0 26 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 24 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 35 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 
		89 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 
		90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 30 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 20 0 24 0 0 0 0 24 0 0 0 0 0 0 0 37 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 
		91 0 0 0 35 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 25 33 0 0 0 0 0 29 0 0 0 30 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 36 21 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 33 
		92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 33 0 0 0 39 0 0 0 0 0 29 0 26 0 40 0 0 0 0 0 0 0 0 28 28 0 27 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 30 0 0 38 31 0 0 0 0 
		93 0 23 0 28 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 25 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 37 0 0 0 36 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 37 0 0 0 0 0 0 37 31 0 0 0 0 0 0 0 0 20 0 38 20 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 
;
