set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 ;
param cv := 
		44 0 0 0 0 0 0 0 0 0 20 0 0 33 0 0 0 0 0 0 0 34 0 23 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 37 0 0 0 26 0 0 0 0 0 20 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 
		45 0 0 0 0 0 33 0 0 0 0 39 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 31 0 25 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 22 0 0 24 0 0 20 0 0 0 38 0 0 0 0 0 35 0 25 0 0 0 0 0 0 0 0 0 0 0 0 
		46 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 27 0 0 0 0 0 36 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 24 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 26 0 0 0 0 33 0 33 0 0 0 0 37 0 0 0 
		47 39 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 29 39 0 0 34 0 0 0 0 0 0 0 0 26 0 0 0 0 21 32 0 0 0 0 0 26 0 0 0 0 0 0 21 0 24 0 26 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 
		48 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 34 0 0 38 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		49 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 26 0 0 0 0 28 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 32 0 0 0 
		50 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 35 0 38 0 0 0 22 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 39 20 0 0 
		51 0 0 0 30 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 
		52 32 0 0 0 0 0 0 0 0 0 0 30 31 0 0 0 0 0 0 0 0 0 38 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 27 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 
		53 0 0 0 0 0 0 31 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 21 0 0 0 0 29 0 29 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 27 0 0 23 0 0 0 0 0 
		54 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 27 0 0 0 0 0 0 0 22 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 29 0 0 0 0 0 29 0 0 0 0 0 0 0 0 29 0 0 0 27 24 0 0 28 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 
		55 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 24 0 0 33 0 0 29 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 31 39 0 0 32 0 0 0 0 0 0 32 0 33 0 0 0 0 0 0 0 40 0 23 0 0 
		56 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 33 0 0 0 0 23 0 0 0 0 0 28 0 21 0 0 0 0 0 29 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 32 0 0 
		57 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 23 0 
		58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 21 38 0 0 30 0 0 33 0 40 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 25 28 0 0 0 0 0 20 38 0 34 0 33 0 0 0 0 35 20 0 0 0 0 35 0 0 0 0 0 26 0 
		59 0 0 0 35 0 0 0 39 0 0 0 0 0 0 0 37 0 27 0 37 26 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 25 39 0 0 25 0 0 0 0 38 0 0 0 0 34 0 0 37 0 0 0 0 0 0 30 0 0 0 0 38 0 0 
		60 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 30 0 
		61 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 27 0 36 0 0 0 0 37 0 0 0 0 34 0 26 39 0 0 0 0 0 0 0 0 0 0 24 0 0 26 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		62 0 0 0 0 37 0 40 0 0 0 0 0 0 0 0 0 0 37 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 25 39 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		63 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 36 
		64 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 20 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 31 0 0 0 22 0 28 0 
		65 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 27 27 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 22 37 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 40 0 0 0 39 0 0 0 0 0 0 0 
		66 0 0 31 0 0 36 0 0 0 0 0 0 0 0 0 20 0 36 0 0 22 0 36 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 36 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 21 0 0 0 0 0 22 0 0 0 0 0 0 
		67 0 0 0 0 0 0 0 0 0 0 0 34 23 0 0 25 0 0 0 0 21 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 30 0 0 0 0 0 0 0 23 0 0 0 0 0 40 0 35 0 
		68 0 0 0 0 0 21 0 0 30 0 0 0 21 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 37 0 0 0 0 0 0 0 29 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 26 0 0 0 0 0 0 0 0 0 0 0 0 0 
		69 0 34 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 22 25 0 0 0 0 0 0 0 40 25 22 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		70 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 26 0 35 0 31 0 0 21 0 0 0 0 0 0 0 0 0 0 38 38 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 31 0 0 
		71 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 
		72 0 0 31 0 0 27 0 0 0 0 0 0 0 0 0 0 0 38 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 24 0 35 0 20 0 0 38 0 24 0 0 0 0 0 0 27 0 0 0 34 0 0 0 0 0 0 0 0 27 0 23 0 0 0 25 0 32 0 32 0 0 0 0 0 0 0 0 29 0 0 0 40 0 31 
		73 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 24 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 29 0 0 37 0 0 0 0 0 0 0 0 0 0 
		74 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		75 22 0 0 0 0 0 0 21 0 0 0 0 30 0 0 0 28 0 0 0 0 24 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 27 20 21 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 34 0 0 0 0 0 0 0 30 0 0 0 0 32 0 0 0 22 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		76 0 38 29 0 0 29 0 0 0 0 0 0 0 0 0 26 0 0 0 27 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 37 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 22 0 31 0 0 0 0 0 0 0 0 0 0 27 0 0 0 35 
		77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 33 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 32 0 0 38 31 0 0 0 0 0 0 0 0 0 0 0 0 24 34 0 0 
		78 28 0 27 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 22 23 32 0 35 0 0 0 0 0 0 0 0 0 32 33 0 0 37 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 25 0 0 0 0 30 0 0 
		79 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 26 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		80 0 0 0 0 0 0 0 0 0 28 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 28 33 0 0 20 0 0 0 0 0 0 38 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 33 0 20 0 
		81 0 36 0 0 0 0 0 0 0 31 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 37 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 
		82 0 0 0 0 0 23 0 0 0 0 36 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 37 0 0 0 0 0 0 26 0 0 0 0 0 24 0 0 0 0 0 0 
		83 24 0 0 30 26 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 38 0 0 0 0 0 33 0 
		84 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 37 0 0 0 0 23 0 40 0 0 28 0 0 36 0 0 0 0 0 0 0 0 0 22 0 0 0 0 20 0 33 0 0 0 0 40 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 36 0 0 0 0 0 
		85 0 37 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 31 0 0 0 39 32 0 0 0 0 0 30 0 0 39 0 0 0 0 0 0 0 0 40 0 0 26 0 0 0 33 0 0 0 0 0 0 0 0 0 0 35 30 0 0 0 0 31 39 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 38 0 0 0 0 0 0 0 0 26 
		86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 23 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 36 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 40 0 29 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 22 0 0 
		87 0 0 0 0 0 0 25 0 0 36 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 26 23 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 36 0 
		88 0 0 0 0 0 0 0 25 0 39 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 
		89 0 0 0 0 21 0 0 0 0 0 28 0 0 37 0 0 0 0 0 29 0 32 31 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 37 0 0 32 39 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 40 0 0 0 0 0 0 0 0 0 24 0 0 33 0 0 0 0 0 0 0 0 0 0 40 0 
		90 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 23 32 0 0 38 0 0 0 0 0 0 0 0 0 0 31 0 40 0 0 0 0 34 30 0 0 0 0 0 0 0 22 0 34 0 0 0 0 
		91 0 0 0 0 28 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 26 0 30 0 0 0 28 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 33 0 0 0 36 0 40 0 0 0 
		92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 35 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 31 0 0 0 35 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 
;
